,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600553,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:56,120.4,125.0,77.2,75.0,43.3,50.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.333,0.333,0.136,0.138,108.0,107.46,89.55,20,0.048
1,0021600553,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:56,120.4,125.0,77.2,75.0,43.3,50.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.136,0.138,108.0,107.46,89.55,20,-0.024
2,0021600553,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:02,111.1,116.7,93.9,91.7,17.3,25.0,0.0,0.0,0.0,0.1,0.556,0.316,11.1,0.833,0.854,0.333,0.331,105.88,104.49,87.07,24,0.32
3,0021600553,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,9:05,120.4,125.0,77.2,75.0,43.3,50.0,0.25,2.0,28.6,0.0,0.25,0.125,14.3,0.75,0.75,0.227,0.23,106.22,105.69,88.07,20,0.143
4,0021600553,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:25,115.7,121.7,84.7,86.4,31.0,35.4,0.375,3.0,37.5,0.0,0.111,0.053,12.5,0.75,0.75,0.192,0.191,107.46,103.68,86.4,23,0.189
5,0021600553,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,2:47,87.2,100.0,174.7,216.7,-87.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.429,0.381,123.77,103.72,86.43,6,0.059
6,0021600553,1610612740,NOP,New Orleans,203093,Terrence Jones,,,2:47,87.2,100.0,174.7,216.7,-87.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77,103.72,86.43,6,0.0
7,0021600553,1610612740,NOP,New Orleans,204038,Langston Galloway,,,2:38,87.2,100.0,174.7,216.7,-87.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.127,130.84,109.64,91.37,6,-0.118
8,0021600553,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,1:18,87.2,100.0,202.7,300.0,-115.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.23,111.34,92.78,3,0.043
9,0021600553,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,0:41,123.0,150.0,174.4,300.0,-51.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.01,140.15,116.79,2,0.0
10,0021600553,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:56,77.2,75.0,120.4,125.0,-43.3,-50.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.625,0.625,0.2,0.206,108.0,107.46,89.55,20,0.143
11,0021600553,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:13,63.6,63.6,119.0,116.7,-55.4,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,104.71,105.81,88.18,11,-0.109
12,0021600553,1610612738,BOS,Boston,201143,Al Horford,C,,8:56,77.2,75.0,120.4,125.0,-43.3,-50.0,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.257,108.0,107.46,89.55,20,-0.119
13,0021600553,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:43,104.2,112.0,112.2,119.2,-8.0,-7.2,0.375,1.5,37.5,0.0,0.091,0.048,25.0,1.167,1.16,0.192,0.186,111.74,104.53,87.11,25,0.229
14,0021600553,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:56,77.2,75.0,120.4,125.0,-43.3,-50.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.25,0.257,108.0,107.46,89.55,20,0.095
15,0021600553,1610612738,BOS,Boston,203482,Kelly Olynyk,,,6:30,132.2,150.0,107.1,113.3,25.2,36.7,0.2,0.0,25.0,0.0,0.167,0.1,0.0,1.167,1.167,0.2,0.189,117.39,107.19,89.32,14,0.222
16,0021600553,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:47,174.7,216.7,87.2,100.0,87.5,116.7,0.2,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.134,123.77,103.72,86.43,6,0.0
17,0021600553,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:47,174.7,216.7,87.2,100.0,87.5,116.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,123.77,103.72,86.43,6,0.235
18,0021600553,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:47,174.7,216.7,87.2,100.0,87.5,116.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.134,123.77,103.72,86.43,6,-0.059
