,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600739,1610612746,LAC,LA,101109,Raymond Felton,F,,11:48,140.3,140.7,106.6,114.8,33.7,25.9,0.0,0.0,0.0,0.0,0.05,0.036,28.6,0.7,0.7,0.241,0.241,114.26,109.86,91.55,27,0.031
1,0021600739,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,135.3,135.7,106.6,114.8,28.7,20.9,0.273,0.0,30.0,0.125,0.1,0.107,0.0,1.0,0.962,0.233,0.233,114.42,110.09,91.74,28,0.278
2,0021600739,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:48,140.3,140.7,106.6,114.8,33.7,25.9,0.0,0.0,0.0,0.125,0.35,0.286,25.0,1.0,0.694,0.138,0.138,114.26,109.86,91.55,27,0.148
3,0021600739,1610612746,LAC,LA,200755,JJ Redick,G,,8:28,127.4,122.7,84.9,90.0,42.5,32.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.621,0.25,0.259,120.28,119.15,99.29,22,0.173
4,0021600739,1610612746,LAC,LA,203085,Austin Rivers,G,,5:09,114.8,116.7,75.8,83.3,39.0,33.3,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.0,0.0,0.071,0.07,118.37,111.84,93.2,12,-0.105
5,0021600739,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,6:50,151.1,150.0,132.2,140.0,18.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.189,111.44,108.77,90.64,16,0.102
6,0021600739,1610612746,LAC,LA,2037,Jamal Crawford,,,3:43,139.6,137.5,165.0,185.7,-25.4,-48.2,0.25,0.0,33.3,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.254,101.59,96.69,80.57,8,0.14
7,0021600739,1610612746,LAC,LA,201578,Marreese Speights,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,124.14,103.45,1,0.0
8,0021600739,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:16,84.9,90.0,133.7,128.6,-48.8,-38.6,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.5,0.615,0.077,0.076,120.19,119.03,99.19,20,0.036
9,0021600739,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,11:59,106.6,114.8,135.3,135.7,-28.7,-20.9,0.1,0.0,9.1,0.1,0.0,0.071,0.0,0.2,0.2,0.286,0.277,114.42,110.09,91.74,27,0.0
10,0021600739,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:16,84.9,90.0,133.7,128.6,-48.8,-38.6,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.0,0.868,0.115,0.115,120.19,119.03,99.19,20,0.12
11,0021600739,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,106.6,114.8,135.3,135.7,-28.7,-20.9,0.3,0.0,33.3,0.1,0.25,0.143,0.0,0.333,0.388,0.171,0.166,114.42,110.09,91.74,27,0.095
12,0021600739,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,106.6,114.8,135.3,135.7,-28.7,-20.9,0.125,0.5,7.7,0.0,0.125,0.036,15.4,0.444,0.533,0.343,0.333,114.42,110.09,91.74,27,0.095
13,0021600739,1610612756,PHX,Phoenix,203458,Alex Len,,,3:43,165.0,185.7,139.6,137.5,25.4,48.2,0.2,0.0,50.0,0.25,0.0,0.25,0.0,0.0,0.0,0.111,0.101,101.59,96.69,80.57,7,-0.023
14,0021600739,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,3:43,165.0,185.7,139.6,137.5,25.4,48.2,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5,1.5,0.111,0.101,101.59,96.69,80.57,7,0.163
