,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600202,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:50,144.3,147.4,100.6,95.0,43.7,52.4,0.444,0.0,50.0,0.0,0.375,0.188,0.0,0.0,0.258,0.182,0.187,104.01,105.96,88.3,19,0.169
1,0021600202,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:07,160.6,162.5,100.5,104.2,60.1,58.3,0.273,0.0,50.0,0.1,0.077,0.087,0.0,0.5,0.694,0.107,0.11,106.16,103.66,86.38,24,0.144
2,0021600202,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:18,168.6,176.9,100.0,92.9,68.6,84.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.667,0.773,0.25,0.256,101.49,102.86,85.71,13,0.173
3,0021600202,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:19,175.3,178.9,110.2,115.0,65.1,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.922,0.217,0.223,103.76,100.47,83.72,19,0.132
4,0021600202,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:07,160.6,162.5,100.5,104.2,60.1,58.3,0.333,0.0,33.3,0.1,0.154,0.13,0.0,0.75,0.868,0.214,0.22,106.16,103.66,86.38,24,0.246
5,0021600202,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:33,138.9,133.3,116.3,123.1,22.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.24,109.32,108.11,90.09,12,0.178
6,0021600202,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:33,138.9,133.3,116.3,123.1,22.6,10.3,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.5,0.347,0.308,0.319,109.32,108.11,90.09,12,-0.133
7,0021600202,1610612744,GSW,Golden State,203546,Ian Clark,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
8,0021600202,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:44,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92,97.74,81.45,1,-1.0
9,0021600202,1610612744,GSW,Golden State,2561,David West,,,0:44,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92,97.74,81.45,1,0.0
10,0021600202,1610612754,IND,Indiana,203922,Glenn Robinson III,F,,10:22,118.0,112.5,146.8,147.8,-28.8,-35.3,0.111,0.0,16.7,0.1,0.2,0.15,0.0,0.3,0.3,0.192,0.201,106.59,108.81,90.68,24,0.027
11,0021600202,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:50,123.5,116.7,166.7,170.6,-43.1,-53.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.8,0.8,0.25,0.263,105.4,107.23,89.36,18,0.102
12,0021600202,1610612754,IND,Indiana,2744,Al Jefferson,C,,5:34,108.3,108.3,166.1,175.0,-57.8,-66.7,0.2,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,106.23,103.47,86.23,12,-0.029
13,0021600202,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:19,110.2,115.0,175.3,178.9,-65.1,-63.9,0.0,0.0,0.0,0.0,0.125,0.053,28.6,0.5,0.5,0.292,0.293,103.76,100.47,83.72,20,0.0
14,0021600202,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:18,100.0,92.9,168.6,176.9,-68.6,-84.1,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.143,101.49,102.86,85.71,14,-0.013
15,0021600202,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:01,82.0,88.9,128.9,125.0,-46.9,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.182,0.186,104.68,101.58,84.65,9,0.273
16,0021600202,1610612754,IND,Indiana,202338,Kevin Seraphin,,,6:17,108.4,114.3,143.8,138.5,-35.4,-24.2,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.667,0.667,0.176,0.179,104.2,103.13,85.94,14,0.235
17,0021600202,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:01,82.0,88.9,128.9,125.0,-46.9,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.279,104.68,101.58,84.65,9,-0.273
18,0021600202,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:33,116.3,123.1,138.9,133.3,-22.6,-10.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.33,0.125,0.127,109.32,108.11,90.09,13,0.267
