,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600013,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:30,75.1,70.0,104.2,105.3,-29.1,-35.3,0.5,0.0,50.0,0.0,0.143,0.056,0.0,0.0,0.0,0.095,0.097,106.84,110.12,91.76,20,0.082
1,0021600013,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:30,75.1,70.0,104.2,105.3,-29.1,-35.3,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.667,0.667,0.143,0.145,106.84,110.12,91.76,20,0.306
2,0021600013,1610612745,HOU,Houston,203991,Clint Capela,C,,5:00,84.2,83.3,126.4,127.3,-42.2,-43.9,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.5,0.25,0.253,110.21,110.4,92.0,12,0.075
3,0021600013,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:59,70.5,66.7,116.1,115.4,-45.6,-48.7,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.205,0.172,0.175,102.86,106.15,88.46,27,0.0
4,0021600013,1610612745,HOU,Houston,201935,James Harden,G,,7:08,76.7,70.6,94.9,87.5,-18.1,-16.9,0.0,0.0,0.0,0.1,0.0,0.063,12.5,0.2,0.444,0.444,0.454,102.35,111.11,92.59,17,0.028
5,0021600013,1610612745,HOU,Houston,2403,Nene,,,6:59,58.7,53.3,108.4,106.7,-49.8,-53.3,0.0,0.0,0.0,0.083,0.0,0.059,0.0,1.0,0.532,0.118,0.12,97.6,103.1,85.92,15,0.036
6,0021600013,1610612745,HOU,Houston,201147,Corey Brewer,,,3:32,58.1,57.1,130.9,125.0,-72.8,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,98.49,101.74,84.79,7,-0.316
7,0021600013,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:29,58.1,57.1,150.6,142.9,-92.5,-85.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.25,0.254,93.15,96.46,80.38,7,0.211
8,0021600013,1610612745,HOU,Houston,203898,Tyler Ennis,,,4:48,60.7,60.0,158.7,160.0,-98.0,-100.0,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.273,0.276,99.8,100.0,83.33,10,-0.188
9,0021600013,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,8:30,104.2,105.3,75.1,70.0,29.1,35.3,0.0,0.0,0.0,0.143,0.273,0.222,33.3,0.5,0.5,0.143,0.142,106.84,110.12,91.76,19,0.143
10,0021600013,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,4:41,91.9,90.9,61.5,54.5,30.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,105.77,112.74,93.95,11,0.053
11,0021600013,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:40,80.6,80.0,68.3,62.5,12.3,17.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.333,0.333,0.176,0.178,106.27,111.6,93.0,15,0.0
12,0021600013,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,4:26,101.2,100.0,61.5,54.5,39.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.266,0.333,0.337,106.32,113.68,94.74,10,-0.286
13,0021600013,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,7:33,125.3,125.0,76.1,70.6,49.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,100.83,104.9,87.42,16,0.043
14,0021600013,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:59,116.1,115.4,70.5,66.7,45.6,48.7,0.0,0.0,0.0,0.1,0.125,0.115,14.3,0.875,0.968,0.233,0.235,102.86,106.15,88.46,26,0.426
15,0021600013,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,7:18,133.7,133.3,76.1,75.0,57.5,58.3,0.25,0.0,33.3,0.143,0.125,0.133,0.0,0.5,0.5,0.118,0.118,101.0,101.92,84.93,15,0.122
16,0021600013,1610612747,LAL,Los Angeles,204028,Tarik Black,,,3:29,150.6,142.9,58.1,57.1,92.5,85.7,0.0,0.0,0.0,0.333,0.6,0.5,33.3,0.0,0.532,0.333,0.347,93.15,96.46,80.38,7,0.368
17,0021600013,1610612747,LAL,Los Angeles,101150,Lou Williams,,,5:19,164.2,163.6,73.5,72.7,90.7,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.308,0.309,98.59,99.31,82.76,11,0.158
