,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601018,1610612746,LAC,LA,203085,Austin Rivers,F,,11:59,139.8,141.7,174.1,183.3,-34.2,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.672,0.259,0.256,99.41,96.2,80.17,24,0.05
1,0021601018,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:41,149.1,144.4,167.0,176.5,-18.0,-32.0,0.111,0.0,25.0,0.222,0.333,0.267,0.0,0.5,0.5,0.143,0.147,97.84,96.74,80.61,18,0.095
2,0021601018,1610612746,LAC,LA,201578,Marreese Speights,C,,7:34,155.4,160.0,161.1,166.7,-5.6,-6.7,0.143,0.0,20.0,0.111,0.167,0.133,0.0,0.625,0.625,0.222,0.217,98.2,95.15,79.3,15,0.09
3,0021601018,1610612746,LAC,LA,200755,JJ Redick,G,,6:19,156.3,161.5,152.9,153.8,3.3,7.7,0.2,1.0,20.0,0.0,0.25,0.091,20.0,1.333,1.333,0.267,0.259,100.76,98.79,82.32,13,0.19
4,0021601018,1610612746,LAC,LA,101108,Chris Paul,G,,4:57,160.0,160.0,166.0,160.0,-6.0,0.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,95.22,96.97,80.81,10,0.083
5,0021601018,1610612746,LAC,LA,202325,Wesley Johnson,,,4:25,112.6,111.1,194.7,211.1,-82.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.338,101.48,98.0,81.66,9,0.0
6,0021601018,1610612746,LAC,LA,101138,Brandon Bass,,,3:18,116.3,114.3,191.3,200.0,-75.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,102.08,85.06,7,0.0
7,0021601018,1610612746,LAC,LA,101109,Raymond Felton,,,7:02,125.7,128.6,179.0,200.0,-53.3,-71.4,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.133,0.131,102.35,95.66,79.72,14,0.069
8,0021601018,1610612746,LAC,LA,2037,Jamal Crawford,,,5:40,119.5,118.2,196.7,218.2,-77.2,-100.0,0.25,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.0,0.167,0.168,97.89,93.31,77.76,11,0.0
9,0021601018,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,5:30,169.2,163.6,168.8,175.0,0.4,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.188,100.71,100.36,83.64,11,0.024
10,0021601018,1610612743,DEN,Denver,203486,Mason Plumlee,F,,8:30,176.9,172.2,142.2,141.2,34.8,31.0,0.375,3.0,60.0,0.2,0.222,0.214,20.0,1.0,1.0,0.105,0.108,97.22,98.92,82.43,18,0.074
11,0021601018,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:15,163.4,168.8,149.1,152.9,14.4,15.8,0.571,0.0,50.0,0.333,0.333,0.333,0.0,0.667,0.81,0.222,0.216,98.79,96.0,80.0,16,0.241
12,0021601018,1610612743,DEN,Denver,203914,Gary Harris,G,,7:34,161.1,166.7,155.4,160.0,5.6,6.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.833,0.833,0.176,0.171,98.2,95.15,79.3,15,0.1
13,0021601018,1610612743,DEN,Denver,2749,Jameer Nelson,G,,11:59,174.1,183.3,139.8,141.7,34.2,41.7,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.185,0.177,99.41,96.2,80.17,24,0.088
14,0021601018,1610612743,DEN,Denver,203115,Will Barton,,,6:29,177.6,200.0,109.4,100.0,68.2,100.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.333,1.273,0.25,0.227,98.3,96.37,80.31,13,0.312
15,0021601018,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:25,194.7,211.1,112.6,111.1,82.1,100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.581,0.3,0.279,101.48,98.0,81.66,9,0.102
16,0021601018,1610612743,DEN,Denver,202702,Kenneth Faried,,,7:13,181.6,200.0,125.7,128.6,55.9,71.4,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.75,0.676,0.222,0.205,102.68,96.55,80.46,15,0.135
