,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601107,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:00,118.2,123.5,95.7,100.0,22.5,23.5,0.222,0.0,50.0,0.0,0.182,0.111,0.0,0.0,0.266,0.111,0.107,94.72,90.67,75.56,17,0.118
1,0021601107,1610612748,MIA,Miami,202337,Luke Babbitt,F,,6:46,133.2,130.8,94.5,100.0,38.8,30.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.145,94.06,92.22,76.85,13,0.2
2,0021601107,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:28,111.9,123.5,95.7,94.4,16.2,29.1,0.0,0.0,0.0,0.125,0.182,0.158,20.0,0.75,0.75,0.263,0.253,92.59,88.73,73.94,17,0.167
3,0021601107,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:16,107.7,105.6,76.4,78.9,31.3,26.6,0.143,1.0,20.0,0.0,0.143,0.091,20.0,0.0,0.0,0.211,0.215,96.54,95.81,79.84,18,-0.019
4,0021601107,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:28,111.9,123.5,95.7,94.4,16.2,29.1,0.0,0.0,0.0,0.0,0.091,0.053,14.3,0.5,0.509,0.368,0.354,92.59,88.73,73.94,17,0.045
5,0021601107,1610612748,MIA,Miami,203186,Willie Reed,,,2:30,41.0,40.0,34.0,33.3,7.0,6.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,103.23,105.53,87.94,5,1.0
6,0021601107,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:12,55.1,60.0,60.7,60.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.182,0.184,95.78,92.28,76.9,10,0.1
7,0021601107,1610612748,MIA,Miami,201949,James Johnson,,,5:12,55.1,60.0,60.7,60.0,-5.6,0.0,0.5,0.0,50.0,0.0,0.286,0.154,0.0,0.0,1.136,0.091,0.092,95.78,92.28,76.9,10,0.5
8,0021601107,1610612748,MIA,Miami,201961,Wayne Ellington,,,2:58,34.0,33.3,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,95.08,97.02,80.85,6,-1.0
9,0021601107,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:25,75.9,78.9,90.6,94.4,-14.7,-15.5,0.167,0.0,33.3,0.071,0.333,0.174,0.0,0.0,0.0,0.087,0.088,98.16,94.28,78.57,19,0.054
10,0021601107,1610612765,DET,Detroit,202720,Jon Leuer,F,,4:28,102.5,111.1,125.6,137.5,-23.1,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,99.51,91.34,76.12,9,-0.143
11,0021601107,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:48,95.7,100.0,125.3,123.5,-29.6,-23.5,0.167,0.0,25.0,0.091,0.333,0.176,0.0,0.5,0.347,0.143,0.145,94.15,92.73,77.27,17,0.071
12,0021601107,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:56,96.7,100.0,117.1,127.8,-20.4,-27.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.5,0.5,0.261,0.265,94.9,89.4,74.5,19,0.086
13,0021601107,1610612765,DET,Detroit,202397,Ish Smith,G,,8:48,95.7,100.0,125.3,123.5,-29.6,-23.5,0.4,2.0,25.0,0.091,0.167,0.118,12.5,0.5,0.615,0.286,0.289,94.15,92.73,77.27,17,0.186
14,0021601107,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:35,50.8,50.0,67.6,75.0,-16.8,-25.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,87.73,83.75,69.79,8,0.0
15,0021601107,1610612765,DET,Detroit,202699,Tobias Harris,,,7:30,64.8,64.3,80.6,85.7,-15.8,-21.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.288,92.01,89.58,74.65,14,0.095
16,0021601107,1610612765,DET,Detroit,203382,Aron Baynes,,,3:10,34.0,33.3,29.1,33.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,90.9,75.75,6,0.0
17,0021601107,1610612765,DET,Detroit,2757,Beno Udrih,,,3:10,34.0,33.3,29.1,33.3,4.9,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.347,0.5,0.51,96.66,90.9,75.75,6,0.0
