,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600491,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:37,126.5,141.7,122.3,123.1,4.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.069,96.17,90.66,75.55,12,0.103
1,0021600491,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:52,94.4,100.0,124.7,116.7,-30.3,-16.7,0.0,0.0,0.0,0.111,0.0,0.063,16.7,0.4,0.4,0.286,0.286,94.29,94.72,78.93,17,0.02
2,0021600491,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,7:47,75.0,80.0,137.3,126.7,-62.3,-46.7,0.0,0.0,0.0,0.222,0.167,0.2,60.0,0.5,0.5,0.263,0.263,92.01,92.51,77.09,15,-0.182
3,0021600491,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:37,126.5,141.7,122.3,123.1,4.2,18.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,0.5,0.214,0.208,96.17,90.66,75.55,12,0.069
4,0021600491,1610612742,DAL,Dallas,101114,Deron Williams,G,,11:57,102.4,109.1,128.9,130.4,-26.5,-21.3,0.6,6.0,66.7,0.0,0.125,0.053,11.1,0.0,0.205,0.111,0.109,93.82,90.36,75.3,22,0.114
5,0021600491,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:10,161.3,171.4,116.5,122.2,44.8,49.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.8,0.8,0.625,0.592,97.19,92.12,76.77,7,0.273
6,0021600491,1610612742,DAL,Dallas,2734,Devin Harris,,,5:54,134.1,140.0,143.7,136.4,-9.6,3.6,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.149,84.94,85.42,71.19,10,-0.031
7,0021600491,1610612742,DAL,Dallas,203552,Seth Curry,,,2:31,0.0,0.0,129.0,133.3,-129.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81,104.9,87.42,5,-2.0
8,0021600491,1610612742,DAL,Dallas,1626147,Justin Anderson,,,5:20,70.0,70.0,137.3,127.3,-67.3,-57.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.75,0.75,0.154,0.154,90.9,94.5,78.75,10,0.2
9,0021600491,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,10:20,138.1,140.0,92.6,94.7,45.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.045,92.24,90.57,75.47,20,0.03
10,0021600491,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:37,122.3,123.1,126.5,141.7,-4.2,-18.6,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.75,0.846,0.429,0.426,96.17,90.66,75.55,13,0.276
11,0021600491,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,2:05,144.9,100.0,60.0,75.0,84.9,25.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.266,89.4,92.16,76.8,4,1.0
12,0021600491,1610612747,LAL,Los Angeles,201156,Nick Young,G,,4:26,132.2,133.3,111.1,125.0,21.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84,92.0,76.66,9,0.0
13,0021600491,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:03,115.9,116.7,123.1,133.3,-7.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.385,0.382,99.46,95.18,79.32,12,0.0
14,0021600491,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,7:31,126.8,128.6,97.0,100.0,29.8,28.6,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.266,0.133,0.132,91.44,89.4,74.5,14,0.07
15,0021600491,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,7:31,126.8,128.6,97.0,100.0,29.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.333,0.329,91.44,89.4,74.5,14,0.281
16,0021600491,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,5:20,137.3,127.3,70.0,70.0,67.3,57.3,0.0,0.0,0.0,0.333,0.25,0.273,33.3,0.5,0.5,0.25,0.268,90.9,94.5,78.75,11,0.1
17,0021600491,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:52,126.7,130.0,113.9,116.7,12.8,13.3,0.333,0.0,60.0,0.0,0.1,0.067,0.0,1.0,1.078,0.095,0.093,94.75,92.42,77.01,20,0.202
