,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600301,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:03,96.8,95.8,115.2,117.4,-18.4,-21.6,0.111,0.0,33.3,0.0,0.111,0.056,0.0,0.75,0.75,0.08,0.081,102.55,102.11,85.09,24,0.073
1,0021600301,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:03,96.8,95.8,115.2,117.4,-18.4,-21.6,0.25,1.0,8.3,0.0,0.556,0.278,8.3,0.667,0.658,0.44,0.444,102.55,102.11,85.09,24,0.257
2,0021600301,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:39,95.2,90.9,116.6,119.0,-21.4,-28.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,105.5,106.89,89.07,22,0.018
3,0021600301,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:00,90.5,90.0,118.3,121.1,-27.8,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.5,0.5,0.25,0.252,104.85,104.0,86.67,20,-0.043
4,0021600301,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,8:43,89.5,89.5,118.3,121.1,-28.8,-31.6,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.263,0.263,105.84,104.63,87.19,19,0.043
5,0021600301,1610612740,NOP,New Orleans,203093,Terrence Jones,,,3:16,133.1,128.6,100.0,100.0,33.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.129,93.7,95.46,79.55,7,0.0
6,0021600301,1610612740,NOP,New Orleans,204038,Langston Galloway,,,3:16,133.1,128.6,100.0,100.0,33.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,95.46,79.55,7,0.0
7,0021600301,1610612740,NOP,New Orleans,204025,Tim Frazier,,,2:59,136.1,114.3,100.0,100.0,36.1,14.3,0.333,0.0,33.3,0.25,0.333,0.286,0.0,0.0,0.0,0.25,0.291,95.52,104.52,87.1,7,0.029
8,0021600301,1610612740,NOP,New Orleans,1626148,Anthony Brown,,,0:56,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.5,1.5,0.333,0.5,102.31,127.89,106.57,3,0.471
9,0021600301,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:03,115.2,117.4,96.8,95.8,18.4,21.6,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.171,102.55,102.11,85.09,23,0.092
10,0021600301,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,9:00,118.3,121.1,90.5,90.0,27.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.103,104.85,104.0,86.67,19,0.022
11,0021600301,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:43,118.3,121.1,89.5,89.5,28.8,31.6,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.0,1.017,0.158,0.154,105.84,104.63,87.19,19,0.234
12,0021600301,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:17,123.1,118.8,100.0,94.1,23.1,24.6,0.429,0.0,42.9,0.0,0.143,0.077,0.0,0.5,0.5,0.25,0.259,103.53,108.67,90.56,16,0.135
13,0021600301,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:00,118.3,121.1,90.5,90.0,27.8,31.1,0.556,5.0,50.0,0.0,0.429,0.214,10.0,0.5,0.5,0.263,0.257,104.85,104.0,86.67,19,0.217
14,0021600301,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:38,100.0,100.0,110.5,108.3,-10.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.2,102.22,85.18,12,-0.074
15,0021600301,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:16,100.0,100.0,133.1,128.6,-33.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,93.7,95.46,79.55,6,0.281
16,0021600301,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:59,100.0,100.0,136.1,114.3,-36.1,-14.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.333,0.333,95.52,104.52,87.1,6,0.176
17,0021600301,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:59,100.0,100.0,136.1,114.3,-36.1,-14.3,0.333,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,95.52,104.52,87.1,6,0.059
