,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601186,1610612760,OKC,Oklahoma City,203926,Doug McDermott,F,,11:58,83.2,86.4,144.1,145.5,-61.0,-59.1,0.0,0.0,0.0,0.059,0.0,0.034,0.0,0.25,0.25,0.125,0.126,90.34,88.26,73.55,22,-0.041
1,0021601186,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,7:02,62.7,57.1,155.3,153.8,-92.6,-96.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.176,0.19,87.49,92.13,76.78,14,0.26
2,0021601186,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:54,77.8,81.0,138.6,140.0,-60.8,-59.0,0.2,0.0,25.0,0.133,0.167,0.148,0.0,0.0,0.174,0.1,0.101,92.58,90.29,75.24,21,0.068
3,0021601186,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:44,74.0,66.7,158.5,157.1,-84.5,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.143,0.154,85.03,90.0,75.0,15,-0.118
4,0021601186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:32,83.5,78.9,136.5,138.9,-52.9,-59.9,0.4,0.4,15.4,0.2,0.2,0.2,38.5,0.0,0.078,0.393,0.408,91.33,93.15,77.62,19,-0.141
5,0021601186,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:60,117.3,118.2,141.3,145.5,-24.0,-27.3,0.0,0.0,0.0,0.273,0.0,0.176,0.0,0.333,0.63,0.263,0.277,89.62,88.02,73.35,11,0.282
6,0021601186,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:14,96.6,112.5,120.2,125.0,-23.6,-12.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.167,0.162,100.05,90.74,75.62,8,0.087
7,0021601186,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,2:26,82.0,100.0,180.4,175.0,-98.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46,78.96,65.8,4,0.0
8,0021601186,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:58,144.1,145.5,83.2,86.4,61.0,59.1,0.0,0.0,0.0,0.167,0.059,0.103,0.0,0.714,0.739,0.25,0.248,90.34,88.26,73.55,22,0.243
9,0021601186,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,8:19,147.8,146.7,90.2,87.5,57.6,59.2,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.5,0.5,0.111,0.112,87.73,89.46,74.55,15,0.107
10,0021601186,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:16,155.3,153.8,58.7,57.1,96.6,96.7,0.0,0.0,0.0,0.167,0.444,0.333,0.0,0.5,0.512,0.313,0.315,87.59,89.17,74.31,13,0.256
11,0021601186,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,144.1,145.5,83.2,86.4,61.0,59.1,0.273,0.0,30.0,0.0,0.059,0.034,0.0,0.583,0.581,0.25,0.248,90.34,88.26,73.55,22,0.216
12,0021601186,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,9:32,136.5,138.9,83.5,78.9,52.9,59.9,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.136,0.134,91.33,93.15,77.62,18,0.094
13,0021601186,1610612756,PHX,Phoenix,1626210,Alan Williams,,,4:42,128.8,133.3,119.6,122.2,9.2,11.1,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.0,1.0,0.083,0.081,94.6,91.95,76.62,9,0.129
14,0021601186,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:39,136.6,142.9,68.3,83.3,68.3,59.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.2,0.194,96.31,85.52,71.27,7,-0.111
15,0021601186,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,2:26,180.4,175.0,82.0,100.0,98.4,75.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.167,0.17,86.46,78.96,65.8,4,0.5
