,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601048,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,11:58,111.6,117.4,128.1,129.2,-16.5,-11.8,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.333,0.333,0.125,0.119,97.12,94.31,78.6,23,0.01
1,0021601048,1610612743,DEN,Denver,203486,Mason Plumlee,F,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.57,1028.59,857.16,1,0.0
2,0021601048,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:59,107.1,112.5,128.1,129.2,-21.0,-16.7,0.143,0.5,10.0,0.0,0.125,0.053,20.0,0.5,0.615,0.36,0.344,98.94,96.13,80.11,24,0.095
3,0021601048,1610612743,DEN,Denver,203914,Gary Harris,G,,8:08,137.4,147.1,127.9,129.4,9.5,17.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.104,104.46,100.33,83.61,17,0.073
4,0021601048,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:54,142.0,153.3,132.7,135.7,9.3,17.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.188,0.174,106.16,100.87,84.06,15,0.056
5,0021601048,1610612743,DEN,Denver,203115,Will Barton,,,11:59,107.1,112.5,128.1,129.2,-21.0,-16.7,0.429,0.0,42.9,0.0,0.375,0.158,0.0,0.875,0.82,0.16,0.153,98.94,96.13,80.11,24,0.257
6,0021601048,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:05,44.4,44.4,121.5,120.0,-77.0,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,89.14,89.7,74.75,9,-0.061
7,0021601048,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,3:51,28.6,28.6,128.6,112.5,-100.0,-83.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,87.27,93.51,77.92,7,0.0
8,0021601048,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,128.1,129.2,107.1,112.5,21.0,16.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.515,0.16,0.159,98.94,96.13,80.11,24,0.057
9,0021601048,1610612745,HOU,Houston,203991,Clint Capela,C,,8:34,139.5,141.2,78.8,82.4,60.7,58.8,0.143,0.0,50.0,0.167,0.222,0.2,0.0,1.0,1.0,0.056,0.055,97.94,95.25,79.38,17,0.129
10,0021601048,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:59,128.1,129.2,107.1,112.5,21.0,16.7,0.222,0.0,40.0,0.0,0.182,0.105,0.0,1.0,1.0,0.12,0.119,98.94,96.13,80.11,24,0.152
11,0021601048,1610612745,HOU,Houston,201935,James Harden,G,,8:13,127.9,129.4,137.4,147.1,-9.5,-17.6,0.25,1.0,9.1,0.0,0.286,0.167,9.1,0.563,0.59,0.556,0.549,103.4,99.31,82.76,17,0.225
12,0021601048,1610612745,HOU,Houston,201569,Eric Gordon,,,11:59,128.1,129.2,107.1,112.5,21.0,16.7,0.125,0.5,14.3,0.0,0.091,0.053,28.6,1.0,1.0,0.24,0.238,98.94,96.13,80.11,24,0.114
13,0021601048,1610612745,HOU,Houston,2403,Nene,,,3:25,100.0,100.0,174.7,185.7,-74.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,101.43,98.34,81.95,7,-0.114
14,0021601048,1610612745,HOU,Houston,101150,Lou Williams,,,3:46,128.6,112.5,28.6,28.6,100.0,83.9,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,89.2,95.58,79.65,8,0.16
