,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601051,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,2:53,121.5,116.7,102.0,100.0,19.5,16.7,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.0,0.0,0.5,0.521,97.17,100.17,83.48,6,-0.769
1,0021601051,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,8:41,119.3,125.0,125.3,123.5,-6.0,1.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,92.59,91.16,75.96,16,0.043
2,0021601051,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:24,94.0,90.9,131.6,130.0,-37.6,-39.1,0.0,0.0,0.0,0.333,0.167,0.25,33.3,0.0,0.0,0.231,0.237,91.14,93.28,77.73,11,-0.143
3,0021601051,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:11,110.0,107.1,152.6,150.0,-42.6,-42.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.188,0.192,91.65,93.66,78.05,14,0.065
4,0021601051,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,6:41,109.7,107.7,153.1,150.0,-43.3,-42.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.215,0.2,0.203,87.99,89.71,74.76,13,0.346
5,0021601051,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:29,114.1,116.7,84.5,78.9,29.7,37.7,0.0,0.0,0.0,0.0,0.25,0.111,25.0,0.5,0.5,0.19,0.196,102.4,104.78,87.32,18,0.188
6,0021601051,1610612741,CHI,Chicago,1626171,Bobby Portis,,,9:05,112.7,123.5,118.2,116.7,-5.6,6.9,0.0,0.0,0.0,0.0,0.333,0.105,0.0,0.625,0.717,0.182,0.177,96.18,92.48,77.06,17,0.219
7,0021601051,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:08,130.8,150.0,86.2,84.6,44.6,65.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,0.868,0.2,0.19,103.77,97.83,81.52,12,0.308
8,0021601051,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,5:16,120.3,127.3,75.8,75.0,44.5,52.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,107.11,104.74,87.29,11,-0.08
9,0021601051,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:47,157.7,155.6,141.7,140.0,16.0,15.6,0.25,0.0,25.0,0.0,0.143,0.091,0.0,0.75,0.868,0.273,0.276,77.85,78.85,65.71,9,0.214
10,0021601051,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:35,153.1,150.0,119.0,116.7,34.0,33.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.333,0.333,0.214,0.218,85.85,87.6,73.0,12,-0.018
11,0021601051,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:46,145.3,142.9,116.1,121.4,29.2,21.4,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.125,0.127,87.85,86.62,72.18,14,0.105
12,0021601051,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:24,152.6,150.0,110.0,107.1,42.6,42.9,0.4,0.0,33.3,0.143,0.0,0.067,0.0,0.625,0.625,0.25,0.254,88.97,90.91,75.76,14,0.15
13,0021601051,1610612761,TOR,Toronto,202709,Cory Joseph,G,,7:24,152.6,150.0,110.0,107.1,42.6,42.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.25,0.254,88.97,90.91,75.76,14,0.233
14,0021601051,1610612761,TOR,Toronto,200782,P.J. Tucker,,,6:11,88.1,86.7,96.4,100.0,-8.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.06,113.8,112.71,93.93,15,-0.095
15,0021601051,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:47,45.0,44.4,112.7,122.2,-67.7,-77.8,0.0,0.0,0.0,0.25,0.25,0.25,100.0,0.0,0.0,0.182,0.184,118.4,114.34,95.28,9,-0.7
16,0021601051,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:34,60.7,60.0,120.8,130.0,-60.1,-70.0,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.25,0.253,108.47,105.11,87.59,10,-0.235
17,0021601051,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:23,75.8,75.0,110.8,116.7,-35.0,-41.7,0.0,0.0,0.0,0.25,0.0,0.083,0.0,1.0,1.0,0.071,0.072,109.32,107.0,89.16,12,0.143
18,0021601051,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:59,82.7,81.8,120.8,118.2,-38.1,-36.4,0.5,0.0,20.0,0.0,0.125,0.091,0.0,0.333,0.515,0.308,0.311,104.11,105.85,88.21,11,0.296
