,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600308,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:30,113.4,111.1,79.9,77.8,33.5,33.3,0.0,0.0,0.0,0.111,0.167,0.143,25.0,0.0,0.174,0.211,0.215,99.33,101.71,84.76,18,-0.064
1,0021600308,1610612757,POR,Portland,202334,Ed Davis,F,,10:31,116.4,109.5,82.0,80.0,34.4,29.5,0.0,0.0,0.0,0.0,0.143,0.087,0.0,1.0,1.0,0.045,0.048,89.65,93.58,77.98,21,0.117
2,0021600308,1610612757,POR,Portland,203468,CJ McCollum,G,,5:05,123.0,120.0,75.2,80.0,47.8,40.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.2,0.205,96.38,94.49,78.74,10,0.3
3,0021600308,1610612757,POR,Portland,203081,Damian Lillard,G,,7:11,102.3,100.0,90.2,93.3,12.1,6.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.583,0.709,0.471,0.481,104.18,103.65,86.37,16,0.575
4,0021600308,1610612757,POR,Portland,202323,Evan Turner,,,11:56,110.5,108.3,82.4,83.3,28.2,25.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.163,96.17,96.58,80.48,24,0.241
5,0021600308,1610612757,POR,Portland,203459,Allen Crabbe,,,11:56,110.5,108.3,82.4,83.3,28.2,25.0,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.16,0.163,96.17,96.58,80.48,24,-0.172
6,0021600308,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:26,102.0,100.0,88.8,85.7,13.3,14.3,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.568,0.167,0.17,88.36,90.87,75.73,6,0.364
7,0021600308,1610612757,POR,Portland,203086,Meyers Leonard,,,1:05,53.2,50.0,69.4,66.7,-16.3,-16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.532,105.45,110.77,92.31,2,0.5
8,0021600308,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:11,90.2,93.3,102.3,100.0,-12.1,-6.7,0.0,0.0,0.0,0.0,0.111,0.056,16.7,0.0,0.42,0.353,0.363,104.18,103.65,86.37,15,0.05
9,0021600308,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:03,68.5,60.0,143.4,140.0,-74.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.093,88.16,95.21,79.34,10,-0.167
10,0021600308,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:53,90.2,93.3,87.2,85.7,3.0,7.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,102.04,101.06,84.22,15,0.176
11,0021600308,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,9:27,88.8,85.7,107.6,105.0,-18.8,-19.3,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.167,0.405,0.36,0.387,101.13,104.18,86.82,21,0.021
12,0021600308,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,2:29,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,77.32,86.98,72.48,5,0.182
13,0021600308,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,11:56,82.4,83.3,110.5,108.3,-28.2,-25.0,0.333,0.0,14.3,0.188,0.0,0.111,0.0,0.167,0.167,0.214,0.22,96.17,96.58,80.48,24,-0.052
14,0021600308,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:56,82.4,83.3,110.5,108.3,-28.2,-25.0,0.0,0.0,0.0,0.0,0.364,0.148,0.0,0.833,0.902,0.143,0.147,96.17,96.58,80.48,24,0.328
15,0021600308,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:45,68.5,66.7,126.9,125.0,-58.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,84.08,85.89,71.58,9,-0.222
