,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600136,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,98.2,100.0,50.3,52.2,47.9,47.8,0.0,0.0,0.0,0.067,0.167,0.121,12.5,0.429,0.47,0.296,0.292,96.8,94.16,78.46,24,0.136
1,0021600136,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:15,87.5,82.4,23.7,25.0,63.8,57.4,0.0,0.0,0.0,0.1,0.2,0.16,0.0,0.5,0.5,0.222,0.235,95.65,96.0,80.0,17,0.5
2,0021600136,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:15,87.5,82.4,23.7,25.0,63.8,57.4,0.2,0.0,25.0,0.0,0.067,0.04,0.0,0.5,0.5,0.167,0.176,95.65,96.0,80.0,17,0.179
3,0021600136,1610612762,UTA,Utah,203957,Dante Exum,G,,11:59,98.2,100.0,50.3,52.2,47.9,47.8,0.125,0.0,20.0,0.0,0.056,0.03,0.0,0.75,0.75,0.148,0.146,96.8,94.16,78.46,24,0.182
4,0021600136,1610612762,UTA,Utah,2207,Joe Johnson,,,5:09,104.9,109.1,100.0,100.0,4.9,9.1,0.2,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.0,0.154,0.149,99.98,97.93,81.61,11,0.0
5,0021600136,1610612762,UTA,Utah,1626168,Trey Lyles,,,6:50,92.3,85.7,14.4,15.4,77.9,70.3,0.0,0.0,0.0,0.0,0.385,0.238,0.0,0.333,0.333,0.2,0.214,94.41,94.83,79.02,14,0.6
6,0021600136,1610612762,UTA,Utah,203481,Jeff Withey,,,3:44,118.5,125.0,114.3,114.3,4.2,10.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.1,0.096,99.35,96.51,80.43,8,0.132
7,0021600136,1610612762,UTA,Utah,204060,Joe Ingles,,,3:44,118.5,125.0,114.3,114.3,4.2,10.7,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.2,0.192,99.35,96.51,80.43,8,-0.053
8,0021600136,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:50,14.4,15.4,92.3,85.7,-77.9,-70.3,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.0,0.133,0.134,94.41,94.83,79.02,13,-0.133
9,0021600136,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:46,0.0,0.0,111.1,111.1,-111.1,-111.1,0.0,0.0,0.0,0.0,0.6,0.214,0.0,0.0,0.0,0.273,0.276,95.06,90.63,75.52,9,0.0
10,0021600136,1610612748,MIA,Miami,203079,Dion Waiters,G,,4:46,0.0,0.0,111.1,111.1,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.276,95.06,90.63,75.52,9,-0.75
11,0021600136,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:59,50.3,52.2,98.2,100.0,-47.9,-47.8,0.4,0.0,25.0,0.0,0.133,0.061,0.0,0.167,0.167,0.24,0.241,96.8,94.16,78.46,23,0.061
12,0021600136,1610612748,MIA,Miami,201949,James Johnson,,,5:09,100.0,100.0,104.9,109.1,-4.9,-9.1,0.25,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.1,0.1,99.98,97.93,81.61,10,0.157
13,0021600136,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:13,85.7,80.0,90.7,93.3,-5.0,-13.3,0.167,0.0,33.3,0.0,0.2,0.105,0.0,0.0,0.0,0.133,0.143,97.95,99.82,83.18,15,0.034
14,0021600136,1610612748,MIA,Miami,201177,Josh McRoberts,,,7:13,85.7,80.0,90.7,93.3,-5.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.214,97.95,99.82,83.18,15,0.034
15,0021600136,1610612748,MIA,Miami,202682,Derrick Williams,,,11:59,50.3,52.2,98.2,100.0,-47.9,-47.8,0.0,0.0,0.0,0.056,0.133,0.091,0.0,0.5,0.41,0.2,0.201,96.8,94.16,78.46,23,0.091
