,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600713,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:28,107.4,105.9,110.1,123.5,-2.7,-17.6,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.05,0.051,101.59,96.38,80.31,17,0.111
1,0021600713,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:59,109.6,112.5,123.5,132.0,-13.9,-19.5,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.714,0.698,0.286,0.289,102.81,98.08,81.73,24,0.209
2,0021600713,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,4:39,50.8,44.4,67.0,77.8,-16.3,-33.3,0.0,0.0,0.0,0.167,0.0,0.063,0.0,1.0,1.0,0.091,0.101,94.55,92.9,77.42,9,1.5
3,0021600713,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:24,93.2,92.3,87.4,92.9,5.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,90.11,87.65,73.04,13,-0.219
4,0021600713,1610612745,HOU,Houston,201935,James Harden,G,,11:23,114.2,117.4,128.3,137.5,-14.1,-20.1,0.429,1.5,23.1,0.0,0.083,0.04,15.4,0.5,0.644,0.37,0.375,104.1,99.12,82.6,23,0.11
5,0021600713,1610612745,HOU,Houston,203991,Clint Capela,,,7:20,137.2,143.8,159.7,162.5,-22.5,-18.8,0.0,0.0,0.0,0.125,0.0,0.091,0.0,1.0,1.0,0.056,0.056,108.03,104.63,87.19,16,0.034
6,0021600713,1610612745,HOU,Houston,201569,Eric Gordon,,,5:12,117.6,125.0,155.8,153.8,-38.2,-28.8,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.357,0.363,118.0,115.24,96.03,12,-0.068
7,0021600713,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:31,114.2,128.6,157.1,150.0,-42.9,-21.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.72,102.18,85.15,7,0.054
8,0021600713,1610612754,IND,Indiana,202331,Paul George,F,,11:23,128.3,137.5,114.2,117.4,14.1,20.1,0.0,0.0,0.0,0.0,0.231,0.12,14.3,0.9,0.962,0.25,0.244,104.1,99.12,82.6,24,0.264
9,0021600713,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:28,110.1,123.5,107.4,105.9,2.7,17.6,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.333,0.333,0.143,0.136,101.59,96.38,80.31,17,0.019
10,0021600713,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,123.5,132.0,109.6,112.5,13.9,19.5,0.0,0.0,0.0,0.154,0.071,0.111,0.0,0.333,0.427,0.276,0.269,102.81,98.08,81.73,25,0.11
11,0021600713,1610612754,IND,Indiana,101139,CJ Miles,G,,8:28,110.1,123.5,107.4,105.9,2.7,17.6,0.0,0.0,0.0,0.0,0.1,0.045,25.0,0.0,0.0,0.19,0.181,101.59,96.38,80.31,17,-0.148
12,0021600713,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:59,123.5,132.0,109.6,112.5,13.9,19.5,0.5,0.0,40.0,0.0,0.143,0.074,0.0,0.5,0.694,0.207,0.202,102.81,98.08,81.73,25,0.253
13,0021600713,1610612754,IND,Indiana,203922,Glenn Robinson III,,,3:31,157.1,150.0,114.2,128.6,42.9,21.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.5,1.5,0.125,0.131,105.72,102.18,85.15,8,0.216
14,0021600713,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:31,157.1,150.0,114.2,128.6,42.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.72,102.18,85.15,8,-0.054
15,0021600713,1610612754,IND,Indiana,101145,Monta Ellis,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,78.69,65.57,1,0.0
