,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600227,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:47,77.3,85.0,109.7,114.3,-32.4,-29.3,0.0,0.0,0.0,0.188,0.077,0.138,0.0,0.6,0.6,0.172,0.172,89.36,83.5,69.58,20,0.197
1,0021600227,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:48,78.9,88.2,111.2,110.5,-32.3,-22.3,0.167,1.0,16.7,0.071,0.222,0.13,16.7,0.25,0.25,0.192,0.192,92.75,88.15,73.46,17,0.017
2,0021600227,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,7:32,71.4,76.9,114.3,114.3,-42.9,-37.4,0.0,0.0,0.0,0.375,0.25,0.313,100.0,0.0,0.0,0.056,0.056,89.2,86.02,71.68,13,0.024
3,0021600227,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:47,77.3,85.0,109.7,114.3,-32.4,-29.3,0.0,0.0,0.0,0.0,0.077,0.034,33.3,0.375,0.375,0.207,0.207,89.36,83.5,69.58,20,0.0
4,0021600227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:14,81.8,90.0,101.1,100.0,-19.3,-10.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,84.22,80.83,67.36,10,-0.125
5,0021600227,1610612742,DAL,Dallas,203552,Seth Curry,,,11:47,77.3,85.0,109.7,114.3,-32.4,-29.3,0.4,2.0,16.7,0.0,0.154,0.069,8.3,0.333,0.333,0.345,0.345,89.36,83.5,69.58,20,0.061
6,0021600227,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:12,121.1,127.8,78.9,88.2,42.1,39.5,0.333,2.0,22.2,0.0,0.077,0.043,11.1,0.667,0.667,0.318,0.318,89.41,82.35,68.63,18,0.215
7,0021600227,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:12,121.1,127.8,78.9,88.2,42.1,39.5,0.333,0.0,33.3,0.0,0.308,0.174,0.0,1.125,1.125,0.182,0.182,89.41,82.35,68.63,18,0.523
8,0021600227,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,10:12,121.1,127.8,78.9,88.2,42.1,39.5,0.125,0.0,33.3,0.3,0.0,0.13,0.0,0.5,0.5,0.091,0.091,89.41,82.35,68.63,18,0.108
9,0021600227,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:17,109.5,115.0,81.0,85.0,28.6,30.0,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.208,0.208,89.28,85.03,70.86,20,-0.121
10,0021600227,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:12,121.1,127.8,78.9,88.2,42.1,39.5,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.273,0.273,89.41,82.35,68.63,18,0.031
11,0021600227,1610612739,CLE,Cleveland,2365,Chris Andersen,,,1:35,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,89.03,90.85,75.71,3,2.0
12,0021600227,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,1:35,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03,90.85,75.71,3,0.0
13,0021600227,1610612739,CLE,Cleveland,1627770,Kay Felder,,,1:35,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.568,0.333,0.347,89.03,90.85,75.71,3,2.0
14,0021600227,1610612739,CLE,Cleveland,203895,Jordan McRae,,,1:35,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03,90.85,75.71,3,-2.0
15,0021600227,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,0:30,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15,96.97,80.81,1,0.0
