,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600612,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:45,155.4,160.0,105.3,114.3,50.2,45.7,0.125,0.0,33.3,0.0,0.2,0.091,0.0,1.25,1.25,0.125,0.122,108.83,103.01,85.84,15,0.177
1,0021600612,1610612765,DET,Detroit,203493,Reggie Bullock,F,,5:14,135.1,133.3,92.9,100.0,42.2,33.3,0.25,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.1,0.101,90.07,87.13,72.61,9,0.15
2,0021600612,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:09,137.8,140.0,90.1,95.0,47.7,45.0,0.143,0.0,11.1,0.1,0.5,0.3,0.0,0.643,0.601,0.364,0.358,108.51,104.84,87.37,20,0.267
3,0021600612,1610612765,DET,Detroit,202694,Marcus Morris Sr.,G,,11:59,148.0,150.0,100.2,108.3,47.9,41.7,0.091,0.0,14.3,0.1,0.167,0.136,0.0,0.833,0.833,0.231,0.228,100.64,96.08,80.07,24,0.193
4,0021600612,1610612765,DET,Detroit,202704,Reggie Jackson,G,,2:18,75.0,60.0,124.1,140.0,-49.1,-80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,100.59,104.35,86.96,5,-0.143
5,0021600612,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:59,148.0,150.0,100.2,108.3,47.9,41.7,0.214,3.0,50.0,0.0,0.083,0.045,16.7,0.75,0.75,0.115,0.114,100.64,96.08,80.07,24,0.067
6,0021600612,1610612765,DET,Detroit,203382,Aron Baynes,,,2:50,200.0,200.0,143.4,140.0,56.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,75.22,76.24,63.53,4,0.182
7,0021600612,1610612765,DET,Detroit,202397,Ish Smith,,,9:41,162.4,165.0,93.5,100.0,68.9,65.0,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.134,100.66,96.59,80.5,20,0.038
8,0021600612,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,6:25,103.6,116.7,137.9,125.0,-34.3,-8.3,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.143,0.129,91.26,89.77,74.81,12,-0.06
9,0021600612,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:34,96.5,100.0,156.3,161.5,-59.8,-61.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.083,0.08,111.44,107.66,89.71,12,0.0
10,0021600612,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,6:25,105.3,114.3,166.2,171.4,-60.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.066,110.75,104.62,87.18,14,-0.025
11,0021600612,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:45,105.3,114.3,155.4,160.0,-50.2,-45.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.132,108.83,103.01,85.84,14,-0.051
12,0021600612,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:34,96.5,100.0,156.3,161.5,-59.8,-61.5,1.0,0.5,12.5,0.0,0.0,0.0,25.0,0.8,0.8,0.583,0.563,111.44,107.66,89.71,12,0.145
13,0021600612,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:34,92.9,90.9,121.5,120.0,-28.5,-29.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,0.904,0.231,0.235,88.99,90.54,75.45,11,0.25
14,0021600612,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,8:45,95.9,100.0,155.9,158.8,-59.9,-58.8,0.375,0.0,50.0,0.111,0.0,0.063,0.0,0.0,0.0,0.15,0.145,98.89,95.93,79.94,18,0.022
15,0021600612,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:25,103.6,116.7,137.9,125.0,-34.3,-8.3,0.0,0.0,0.0,0.0,0.4,0.167,25.0,0.333,0.436,0.286,0.258,91.26,89.77,74.81,12,0.08
16,0021600612,1610612747,LAL,Los Angeles,101150,Lou Williams,,,8:28,100.2,112.5,132.2,131.3,-32.0,-18.8,0.333,0.0,25.0,0.0,0.143,0.059,0.0,1.25,1.071,0.167,0.15,95.92,90.71,75.59,16,0.286
