,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601057,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:11,91.9,90.9,85.4,91.7,6.5,-0.8,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.25,0.25,0.462,0.466,92.32,89.37,74.47,11,-0.156
1,0021601057,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:41,94.5,92.9,100.8,107.1,-6.3,-14.3,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.333,0.451,0.5,0.508,89.54,87.54,72.95,14,0.167
2,0021601057,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:54,112.1,118.2,112.1,117.4,-0.1,0.8,0.1,1.0,33.3,0.0,0.214,0.115,33.3,0.0,0.0,0.074,0.074,95.41,90.81,75.67,22,0.027
3,0021601057,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,3:40,114.3,114.3,28.6,28.6,85.7,85.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.111,0.111,91.8,91.8,76.5,7,0.316
4,0021601057,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,1:30,104.2,100.0,200.0,133.3,-95.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,96.0,80.0,3,0.0
5,0021601057,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,8:14,111.1,120.0,146.4,156.3,-35.3,-36.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.167,0.165,97.01,90.36,75.3,15,0.071
6,0021601057,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,4:13,137.7,144.4,130.4,133.3,7.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.25,0.262,106.09,102.45,85.38,9,0.424
7,0021601057,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:14,111.1,120.0,146.4,156.3,-35.3,-36.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,97.01,90.36,75.3,15,0.018
8,0021601057,1610612749,MIL,Milwaukee,203089,John Henson,,,7:53,127.7,131.3,86.4,87.5,41.3,43.8,0.0,0.0,0.0,0.375,0.1,0.222,25.0,0.667,0.667,0.19,0.196,99.45,97.5,81.25,16,0.115
9,0021601057,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:17,107.1,106.3,82.5,86.7,24.6,19.6,0.0,0.0,0.0,0.182,0.0,0.1,0.0,0.0,0.532,0.1,0.106,91.75,89.89,74.91,16,0.0
10,0021601057,1610612757,POR,Portland,203943,Noah Vonleh,F,,6:36,143.1,154.5,110.5,118.2,32.6,36.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.067,0.067,85.96,80.0,66.67,11,-0.023
11,0021601057,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:18,82.0,83.3,113.6,118.2,-31.7,-34.8,0.0,0.0,0.0,0.0,0.2,0.083,66.7,1.0,0.694,0.25,0.246,107.18,104.28,86.9,12,0.0
12,0021601057,1610612757,POR,Portland,203468,CJ McCollum,G,,11:54,112.1,117.4,112.1,118.2,0.1,-0.8,0.286,0.0,28.6,0.0,0.083,0.038,0.0,0.7,0.7,0.185,0.185,95.41,90.81,75.67,23,0.213
13,0021601057,1610612757,POR,Portland,203081,Damian Lillard,G,,8:53,109.7,118.8,89.5,93.8,20.2,25.0,0.25,0.0,11.1,0.0,0.111,0.05,0.0,0.5,0.5,0.4,0.394,92.14,86.52,72.1,16,0.273
14,0021601057,1610612757,POR,Portland,203459,Allen Crabbe,,,11:54,112.1,117.4,112.1,118.2,0.1,-0.8,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.625,0.717,0.185,0.185,95.41,90.81,75.67,23,0.253
15,0021601057,1610612757,POR,Portland,202323,Evan Turner,,,3:01,118.3,114.3,170.8,183.3,-52.5,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02,103.43,86.19,7,0.0
16,0021601057,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:37,122.0,125.0,174.7,185.7,-52.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.366,103.79,99.54,82.95,8,-0.171
