,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600820,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,7:30,56.4,64.7,155.1,162.5,-98.8,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.089,116.1,105.6,88.0,17,-0.068
1,0021600820,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:41,23.5,27.3,176.6,172.7,-153.1,-145.5,0.0,0.0,0.0,0.0,1.0,0.091,33.3,0.0,0.0,0.2,0.203,120.53,112.74,93.95,11,-0.267
2,0021600820,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:51,27.9,33.3,159.8,175.0,-131.9,-141.7,0.0,0.0,0.0,0.2,0.0,0.182,25.0,0.0,0.543,0.308,0.313,121.68,105.97,88.31,9,0.1
3,0021600820,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,1:42,0.0,0.0,69.4,75.0,-69.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.58,112.94,94.12,4,-2.0
4,0021600820,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:40,20.3,21.4,174.4,184.6,-154.1,-163.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.278,0.298,120.79,114.35,95.29,14,-0.182
5,0021600820,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,2:58,38.7,42.9,248.4,266.7,-209.8,-223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,114.88,105.17,87.64,7,-0.138
6,0021600820,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,7:18,99.5,106.7,91.2,93.8,8.3,12.9,0.333,0.0,66.7,0.083,0.125,0.1,0.0,0.0,1.136,0.05,0.05,106.92,101.92,84.93,15,0.234
7,0021600820,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,7:19,99.5,106.7,91.2,93.8,8.3,12.9,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.625,0.625,0.25,0.249,106.67,101.69,84.74,15,0.213
8,0021600820,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:08,88.5,94.1,108.5,111.1,-20.0,-17.0,0.0,0.0,0.0,0.083,0.375,0.2,0.0,0.333,0.363,0.318,0.317,107.76,103.28,86.07,17,0.14
9,0021600820,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,6:19,113.6,123.1,74.4,76.9,39.2,46.2,0.0,0.0,0.0,0.1,0.143,0.118,20.0,0.333,0.258,0.278,0.277,104.56,98.79,82.32,13,-0.152
10,0021600820,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:29,85.8,88.9,76.6,80.0,9.2,8.9,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,0.694,0.083,0.081,105.78,101.71,84.76,9,0.167
11,0021600820,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,125.0,130.8,65.9,73.1,59.1,57.7,0.0,0.0,0.0,0.111,0.182,0.161,0.0,0.9,0.962,0.222,0.213,112.24,104.14,86.79,26,0.351
12,0021600820,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,125.0,130.8,65.9,73.1,59.1,57.7,0.0,0.0,0.0,0.0,0.091,0.065,28.6,0.5,0.551,0.259,0.248,112.24,104.14,86.79,26,0.078
13,0021600820,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:05,165.0,173.3,45.0,50.0,119.9,123.3,0.143,0.0,20.0,0.0,0.214,0.176,0.0,0.5,0.5,0.267,0.254,113.57,105.04,87.53,15,0.175
14,0021600820,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:10,159.3,170.6,62.0,72.2,97.3,98.4,0.125,0.5,20.0,0.0,0.0,0.0,40.0,1.5,1.5,0.235,0.22,115.08,102.86,85.71,17,0.129
15,0021600820,1610612764,WAS,Washington,202322,John Wall,G,,10:32,119.8,126.1,65.8,73.9,54.0,52.2,0.778,0.0,77.8,0.0,0.1,0.071,0.0,0.75,0.75,0.083,0.079,114.02,104.81,87.34,23,0.375
16,0021600820,1610612764,WAS,Washington,203504,Trey Burke,,,3:49,55.6,55.6,76.1,66.7,-20.6,-11.1,1.0,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.4,0.4,106.14,113.19,94.32,9,0.0
17,0021600820,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:54,69.9,72.7,99.3,100.0,-29.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,107.76,89.8,11,-0.05
18,0021600820,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:27,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,3,0.0
