,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600631,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:27,129.5,127.8,111.9,111.1,17.6,16.7,0.25,0.0,33.3,0.0,0.125,0.077,0.0,0.333,0.387,0.222,0.225,114.81,115.97,96.64,18,0.042
1,0021600631,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,9:11,114.9,108.7,118.0,117.4,-3.1,-8.7,0.167,0.0,14.3,0.0,0.182,0.111,0.0,0.75,0.75,0.261,0.276,116.66,120.22,100.18,23,0.19
2,0021600631,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:11,114.9,108.7,118.0,117.4,-3.1,-8.7,0.429,3.0,42.9,0.0,0.364,0.222,14.3,1.0,1.0,0.174,0.184,116.66,120.22,100.18,23,0.198
3,0021600631,1610612753,ORL,Orlando,201975,Jodie Meeks,G,,9:11,114.9,108.7,118.0,117.4,-3.1,-8.7,0.0,0.0,0.0,0.0,0.182,0.111,66.7,0.0,0.0,0.13,0.138,116.66,120.22,100.18,23,-0.017
4,0021600631,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:27,129.5,127.8,111.9,111.1,17.6,16.7,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.278,0.282,114.81,115.97,96.64,18,0.126
5,0021600631,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:28,66.7,66.7,121.5,120.0,-54.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,101.6,102.24,85.2,9,0.054
6,0021600631,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:28,66.7,66.7,121.5,120.0,-54.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,102.24,85.2,9,0.0
7,0021600631,1610612753,ORL,Orlando,201145,Jeff Green,,,2:44,80.0,80.0,102.5,100.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.4,0.4,86.96,88.02,73.35,5,0.364
8,0021600631,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:44,80.0,80.0,102.5,100.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,86.96,88.02,73.35,5,0.0
9,0021600631,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:44,80.0,80.0,102.5,100.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,86.96,88.02,73.35,5,-0.182
10,0021600631,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:27,111.9,111.1,129.5,127.8,-17.6,-16.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,114.81,115.97,96.64,18,0.063
11,0021600631,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,9:11,118.0,117.4,114.9,108.7,3.1,8.7,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.667,0.667,0.24,0.241,116.66,120.22,100.18,23,0.107
12,0021600631,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:55,115.3,114.3,108.4,107.4,6.9,6.9,0.111,0.0,10.0,0.143,0.556,0.304,0.0,0.571,0.628,0.29,0.293,109.86,110.83,92.36,28,0.212
13,0021600631,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,10:08,121.4,120.8,118.6,112.5,2.8,8.3,0.2,0.0,25.0,0.0,0.143,0.053,0.0,0.417,0.417,0.222,0.223,110.46,113.68,94.74,24,0.048
14,0021600631,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:08,121.4,120.8,118.6,112.5,2.8,8.3,0.3,1.5,33.3,0.0,0.286,0.105,22.2,0.625,0.625,0.222,0.223,110.46,113.68,94.74,24,0.127
15,0021600631,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:28,121.5,120.0,66.7,66.7,54.8,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,102.24,85.2,10,-0.054
16,0021600631,1610612740,NOP,New Orleans,203093,Terrence Jones,,,2:44,102.5,100.0,80.0,80.0,22.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96,88.02,73.35,5,0.182
17,0021600631,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,1:47,77.3,75.0,50.0,50.0,27.3,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.45,108.07,90.06,4,0.333
18,0021600631,1610612740,NOP,New Orleans,204038,Langston Galloway,,,1:47,77.3,75.0,50.0,50.0,27.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,106.45,108.07,90.06,4,-0.333
