,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600336,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:41,125.0,125.0,131.0,125.0,-6.0,0.0,0.125,0.0,20.0,0.111,0.125,0.118,0.0,0.875,0.875,0.174,0.174,96.86,99.14,82.62,20,0.149
1,0021600336,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:53,113.3,113.3,140.8,133.3,-27.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.235,101.81,104.6,87.17,15,0.0
2,0021600336,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:06,136.4,136.4,132.5,136.4,3.9,0.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.667,0.667,0.25,0.25,105.04,103.53,86.27,11,0.108
3,0021600336,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:00,115.4,115.4,151.5,153.8,-36.1,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,104.8,104.0,86.67,13,0.0
4,0021600336,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:00,115.4,115.4,151.5,153.8,-36.1,-38.5,0.6,3.0,37.5,0.0,0.25,0.091,12.5,0.5,0.5,0.333,0.333,104.8,104.0,86.67,13,0.135
5,0021600336,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:59,124.2,133.3,59.5,58.3,64.7,75.0,0.167,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.0,0.143,0.144,98.78,96.21,80.18,12,0.063
6,0021600336,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:59,124.2,133.3,59.5,58.3,64.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.357,0.36,98.78,96.21,80.18,12,0.375
7,0021600336,1610612759,SAS,San Antonio,101135,David Lee,,,5:06,128.7,140.0,65.1,63.6,63.6,76.4,0.5,2.0,33.3,0.0,0.167,0.1,16.7,0.5,0.521,0.333,0.337,101.77,98.76,82.3,10,0.133
8,0021600336,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,2:18,102.0,120.0,34.0,33.3,68.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54,114.62,95.51,5,0.0
9,0021600336,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,6:53,107.5,114.3,88.0,85.7,19.6,28.6,0.0,0.0,0.0,0.143,0.5,0.333,0.0,0.0,0.0,0.0,0.0,99.39,97.58,81.32,14,0.195
10,0021600336,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,9:41,131.0,125.0,125.0,125.0,6.0,0.0,0.333,0.0,22.2,0.0,0.222,0.118,0.0,0.5,0.666,0.318,0.332,96.86,99.14,82.62,20,0.198
11,0021600336,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:53,140.8,133.3,113.3,113.3,27.5,20.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.059,0.062,101.81,104.6,87.17,15,0.0
12,0021600336,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:41,131.0,125.0,125.0,125.0,6.0,0.0,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.75,0.75,0.182,0.19,96.86,99.14,82.62,20,0.119
13,0021600336,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:24,98.8,100.0,124.4,131.3,-25.6,-31.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.595,0.222,0.22,110.48,106.98,89.15,17,0.129
14,0021600336,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,8:06,128.8,129.4,117.6,117.6,11.2,11.8,0.167,0.5,20.0,0.0,0.286,0.143,40.0,0.5,0.5,0.211,0.21,100.98,100.74,83.95,17,0.024
15,0021600336,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:53,88.0,85.7,107.5,114.3,-19.6,-28.6,0.667,0.0,66.7,0.125,0.0,0.067,0.0,0.0,0.0,0.067,0.068,99.39,97.58,81.32,14,0.073
16,0021600336,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:06,65.1,63.6,128.7,140.0,-63.6,-76.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.625,0.625,0.364,0.372,101.77,98.76,82.3,11,0.333
17,0021600336,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:18,34.0,33.3,102.0,120.0,-68.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54,114.62,95.51,6,-0.4
18,0021600336,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,3:53,63.5,62.5,123.9,137.5,-60.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,103.49,98.8,82.33,8,-0.25
