,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600279,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,10:51,161.3,178.9,93.5,100.0,67.8,78.9,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.667,0.667,0.154,0.153,93.96,86.27,71.89,19,0.108
1,0021600279,1610612746,LAC,LA,201933,Blake Griffin,F,,7:32,161.7,185.7,106.1,106.7,55.6,79.0,0.5,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,99.27,92.39,76.99,14,0.032
2,0021600279,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:32,161.7,185.7,106.1,106.7,55.6,79.0,0.0,0.0,0.0,0.333,0.286,0.313,0.0,0.333,0.347,0.19,0.19,99.27,92.39,76.99,14,0.097
3,0021600279,1610612746,LAC,LA,200755,JJ Redick,G,,7:15,161.7,185.7,113.6,114.3,48.1,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.23,0.238,0.237,99.84,92.69,77.24,14,0.344
4,0021600279,1610612746,LAC,LA,101108,Chris Paul,G,,7:53,131.6,153.8,70.4,76.9,61.2,76.9,0.429,0.0,42.9,0.143,0.1,0.118,0.0,0.625,0.625,0.222,0.22,89.51,79.15,65.96,13,0.433
5,0021600279,1610612746,LAC,LA,203085,Austin Rivers,,,4:05,177.7,155.6,130.4,120.0,47.2,35.6,0.75,0.0,75.0,0.25,0.333,0.286,0.0,1.0,1.0,0.091,0.101,100.39,111.67,93.06,9,0.205
6,0021600279,1610612746,LAC,LA,2037,Jamal Crawford,,,4:43,114.3,114.3,64.4,75.0,49.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,83.04,76.33,63.6,7,0.4
7,0021600279,1610612746,LAC,LA,101109,Raymond Felton,,,4:26,114.3,114.3,72.1,75.0,42.2,39.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.429,82.94,81.2,67.67,7,0.667
8,0021600279,1610612746,LAC,LA,1718,Paul Pierce,,,1:07,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,2,0.0
9,0021600279,1610612746,LAC,LA,201578,Marreese Speights,,,4:26,114.3,114.3,72.1,75.0,42.2,39.3,0.0,0.0,0.0,0.0,0.167,0.125,33.3,0.5,0.5,0.429,0.429,82.94,81.2,67.67,7,-0.167
10,0021600279,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:58,94.0,100.0,147.3,161.9,-53.3,-61.9,0.25,0.5,9.1,0.0,0.0,0.0,18.2,0.429,0.481,0.37,0.365,93.22,86.24,71.87,22,0.054
11,0021600279,1610612739,CLE,Cleveland,201567,Kevin Love,F,,1:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,83.48,83.48,69.57,2,1.0
12,0021600279,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:34,98.2,104.8,140.4,147.6,-42.2,-42.9,0.0,0.0,0.0,0.308,0.111,0.227,0.0,0.5,0.5,0.077,0.076,92.29,87.15,72.62,21,0.114
13,0021600279,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:37,132.5,133.3,152.5,176.9,-20.1,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,98.47,90.63,75.53,12,-0.1
14,0021600279,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:01,107.6,108.3,168.2,200.0,-60.6,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.577,0.357,0.355,100.36,91.75,76.45,12,0.13
15,0021600279,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:28,121.1,122.2,188.5,190.0,-67.3,-67.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.568,0.091,0.09,102.95,102.09,85.07,9,0.043
16,0021600279,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,6:35,67.6,75.0,136.4,136.4,-68.8,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.131,88.71,83.89,69.91,12,0.0
17,0021600279,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:21,73.1,81.8,136.4,136.4,-63.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,88.14,83.15,69.29,11,0.125
18,0021600279,1610612739,CLE,Cleveland,1627770,Kay Felder,,,4:43,64.4,75.0,114.3,114.3,-49.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.364,0.353,83.04,76.33,63.6,8,-1.0
19,0021600279,1610612739,CLE,Cleveland,2365,Chris Andersen,,,0:24,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,1,0.0
