,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600607,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:23,144.2,150.0,139.9,135.3,4.3,14.7,0.0,0.0,0.0,0.429,0.2,0.333,9.1,0.5,0.637,0.55,0.533,84.61,84.4,70.34,16,0.218
1,0021600607,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,133.9,136.4,124.8,127.3,9.2,9.1,0.375,0.0,60.0,0.125,0.571,0.333,0.0,1.0,1.0,0.077,0.076,89.8,88.12,73.44,22,0.255
2,0021600607,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:38,150.2,155.6,111.1,100.0,39.1,55.6,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,78.05,80.95,67.46,9,0.051
3,0021600607,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:22,129.9,133.3,141.4,146.2,-11.5,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,83.92,81.45,67.87,12,0.032
4,0021600607,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:46,191.3,175.0,125.0,125.0,66.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.097,77.14,80.56,67.13,8,0.093
5,0021600607,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:36,104.2,100.0,83.3,83.3,20.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,108.55,110.77,92.31,6,0.909
6,0021600607,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:21,122.3,123.1,133.9,138.5,-11.6,-15.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.284,100.23,98.27,81.89,13,0.068
7,0021600607,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,7:13,106.1,106.7,124.7,128.6,-18.6,-21.9,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.124,98.17,96.44,80.37,15,-0.073
8,0021600607,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:37,138.9,140.0,100.0,100.0,38.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.099,99.19,98.77,82.31,10,-0.167
9,0021600607,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,9:23,139.9,135.3,144.2,150.0,-4.3,-14.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.217,84.61,84.4,70.34,17,0.023
10,0021600607,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:31,109.5,112.5,132.6,133.3,-23.1,-20.8,0.333,2.0,33.3,0.167,0.167,0.167,16.7,0.5,0.5,0.235,0.229,88.82,87.36,72.8,16,0.037
11,0021600607,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,9:32,131.9,135.3,144.2,150.0,-12.4,-14.7,0.125,0.5,20.0,0.2,0.0,0.083,40.0,1.0,1.0,0.211,0.206,85.8,83.08,69.23,17,0.048
12,0021600607,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:12,139.9,135.3,144.2,150.0,-4.3,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.195,0.263,0.271,86.3,86.09,71.74,17,0.225
13,0021600607,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:23,139.9,135.3,144.2,150.0,-4.3,-14.7,0.333,3.0,50.0,0.0,0.143,0.083,16.7,0.5,0.5,0.158,0.163,84.61,84.4,70.34,17,0.092
14,0021600607,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,2:36,83.3,83.3,104.2,100.0,-20.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,108.55,110.77,92.31,6,0.0
15,0021600607,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:15,125.0,125.0,122.3,123.1,2.7,1.9,0.167,0.0,33.3,0.0,0.333,0.167,0.0,0.5,0.5,0.154,0.154,96.31,96.0,80.0,12,0.113
16,0021600607,1610612737,ATL,Atlanta,2743,Kris Humphries,,,2:27,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,107.76,89.8,5,0.0
17,0021600607,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:36,83.3,83.3,104.2,100.0,-20.8,-16.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,108.55,110.77,92.31,6,0.0
