,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:40,40.3,42.9,110.1,113.3,-69.8,-70.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,94.91,90.78,75.65,14,0.114
1,0021600699,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:15,53.8,57.1,126.5,130.8,-72.7,-73.6,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.15,0.151,93.84,89.46,74.55,14,-0.205
2,0021600699,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,84.2,87.0,117.8,121.7,-33.7,-34.8,0.5,1.5,33.3,0.059,0.231,0.133,22.2,0.375,0.375,0.207,0.209,95.23,92.18,76.82,23,0.08
3,0021600699,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:52,50.4,53.3,110.1,113.3,-59.7,-60.0,0.0,0.0,0.0,0.143,0.25,0.182,11.1,0.286,0.317,0.429,0.431,95.63,91.6,76.34,15,0.026
4,0021600699,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:07,152.3,150.0,132.2,122.2,20.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.381,94.45,99.11,82.59,8,0.163
5,0021600699,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:56,141.7,127.3,106.6,110.0,35.1,17.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.253,98.4,102.3,85.25,11,0.078
6,0021600699,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,11:59,84.2,87.0,117.8,121.7,-33.7,-34.8,0.0,0.0,0.0,0.118,0.154,0.133,33.3,0.5,0.5,0.103,0.104,95.23,92.18,76.82,23,0.092
7,0021600699,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:07,152.3,150.0,132.2,122.2,20.1,27.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.532,0.25,0.254,94.45,99.11,82.59,8,0.0
8,0021600699,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:52,110.1,113.3,50.4,53.3,59.7,60.0,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.167,0.167,0.375,0.365,95.63,91.6,76.34,15,0.0
9,0021600699,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:31,139.9,145.5,85.0,83.3,54.8,62.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.0,1.0,0.077,0.074,100.84,99.97,83.31,11,0.039
10,0021600699,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,117.8,121.7,84.2,87.0,33.7,34.8,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.9,0.9,0.2,0.194,95.23,92.18,76.82,23,0.264
11,0021600699,1610612752,NYK,New York,203200,Justin Holiday,,,4:49,143.4,140.0,172.1,170.0,-28.6,-30.0,0.25,0.0,33.3,0.0,0.143,0.083,0.0,0.75,0.75,0.182,0.186,97.76,99.55,82.96,10,0.131
12,0021600699,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,5:45,82.7,81.8,50.0,45.5,32.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,87.15,91.83,76.52,11,-0.083
13,0021600699,1610612752,NYK,New York,201943,Brandon Jennings,,,11:59,117.8,121.7,84.2,87.0,33.7,34.8,0.125,0.0,16.7,0.0,0.118,0.067,0.0,1.0,0.846,0.2,0.194,95.23,92.18,76.82,23,0.184
14,0021600699,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:59,117.8,121.7,84.2,87.0,33.7,34.8,0.2,0.0,33.3,0.154,0.235,0.2,0.0,0.25,0.338,0.16,0.155,95.23,92.18,76.82,23,0.184
