,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600788,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,0:60,150.0,150.0,227.3,100.0,-77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58,96.64,80.54,2,0.0
1,0021600788,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,0:13,0.0,0.0,215.5,500.0,-215.5,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.98,110.77,92.31,0,0.0
2,0021600788,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,3:44,128.9,125.0,141.8,137.5,-12.9,-12.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,99.77,102.86,85.71,8,0.063
3,0021600788,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:25,114.2,120.0,157.8,166.7,-43.6,-46.7,0.667,1.0,18.2,0.0,0.0,0.0,18.2,0.6,0.74,0.529,0.537,102.35,97.17,80.97,15,0.188
4,0021600788,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:10,120.8,118.2,155.6,150.0,-34.8,-31.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.255,94.76,97.55,81.29,11,0.0
5,0021600788,1610612756,PHX,Phoenix,203458,Alex Len,,,7:53,100.0,106.7,109.0,100.0,-9.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.261,0.261,90.68,91.41,76.17,15,0.095
6,0021600788,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,10:37,105.7,109.5,116.3,114.3,-10.6,-4.8,0.0,0.0,0.0,0.357,0.125,0.273,0.0,0.25,0.25,0.138,0.139,95.85,94.95,79.12,21,0.111
7,0021600788,1610612756,PHX,Phoenix,202688,Brandon Knight,,,10:37,105.7,109.5,116.3,114.3,-10.6,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.138,0.139,95.85,94.95,79.12,21,-0.032
8,0021600788,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:25,100.0,100.0,75.0,75.0,25.0,25.0,0.333,0.0,33.3,0.222,0.5,0.308,0.0,0.5,0.5,0.143,0.143,86.94,86.94,72.45,8,0.444
9,0021600788,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,5:27,90.9,90.9,81.8,81.8,9.1,9.1,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.118,0.118,96.88,96.88,80.73,11,-0.083
10,0021600788,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,1:13,150.0,150.0,218.7,350.0,-68.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14,79.34,66.12,2,0.0
11,0021600788,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,0:13,0.0,0.0,215.5,500.0,-215.5,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.98,110.77,92.31,0,0.0
12,0021600788,1610612756,PHX,Phoenix,1626210,Alan Williams,,,1:13,150.0,150.0,218.7,350.0,-68.7,-200.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,103.14,79.34,66.12,2,0.105
13,0021600788,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,3:43,85.7,85.7,133.3,114.3,-47.6,-28.6,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,83.95,90.4,75.34,7,0.15
14,0021600788,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:25,157.8,166.7,114.2,120.0,43.6,46.7,0.6,3.0,60.0,0.5,0.2,0.364,20.0,1.0,1.0,0.111,0.106,102.35,97.17,80.97,15,0.203
15,0021600788,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:48,132.0,128.6,87.4,92.9,44.6,35.7,0.0,0.0,0.0,0.0,0.111,0.071,25.0,0.667,0.667,0.25,0.256,100.66,98.82,82.35,14,0.146
16,0021600788,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:54,101.7,100.0,79.3,78.6,22.5,21.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.125,0.127,96.14,97.39,81.16,14,0.0
17,0021600788,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:23,92.6,91.7,100.0,108.3,-7.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.333,0.337,93.54,90.23,75.2,12,0.194
18,0021600788,1610612763,MEM,Memphis,201962,Toney Douglas,,,8:18,153.3,152.9,120.6,118.8,32.7,34.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.97,0.2,0.2,94.69,95.5,79.58,17,0.246
19,0021600788,1610612763,MEM,Memphis,203516,James Ennis III,,,5:25,85.8,80.0,110.0,110.0,-24.2,-30.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.5,1.042,0.091,0.097,85.71,88.72,73.94,10,0.148
20,0021600788,1610612763,MEM,Memphis,203584,Troy Daniels,,,6:25,158.4,164.3,109.0,115.4,49.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.313,0.303,105.77,100.99,84.16,14,0.073
21,0021600788,1610612763,MEM,Memphis,201148,Brandan Wright,,,5:44,116.1,130.0,119.5,118.2,-3.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.164,92.54,88.01,73.34,10,-0.154
22,0021600788,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,2:05,216.5,275.0,184.4,180.0,32.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.164,115.11,104.01,86.68,4,0.162
