,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600145,1610612753,ORL,Orlando,201145,Jeff Green,F,,6:11,33.3,30.8,56.3,58.3,-22.9,-27.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,94.86,97.04,80.86,13,0.0
1,0021600145,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,10:37,90.0,89.5,70.5,68.4,19.5,21.1,0.333,0.0,25.0,0.083,0.4,0.227,0.0,0.167,0.167,0.261,0.262,84.37,85.9,71.59,19,0.128
2,0021600145,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:11,33.3,30.8,56.3,58.3,-22.9,-27.6,0.0,0.0,0.0,0.0,0.429,0.176,25.0,0.0,0.0,0.267,0.286,94.86,97.04,80.86,13,-0.667
3,0021600145,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:59,86.8,86.4,74.6,76.2,12.2,10.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.185,0.186,86.82,86.18,71.82,22,0.077
4,0021600145,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:37,90.0,89.5,70.5,68.4,19.5,21.1,0.0,0.0,0.0,0.083,0.2,0.136,20.0,0.75,0.75,0.217,0.219,84.37,85.9,71.59,19,0.282
5,0021600145,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:48,151.8,150.0,100.0,100.0,51.8,50.0,0.0,0.0,0.0,0.6,0.4,0.5,0.0,1.0,1.0,0.231,0.233,78.24,78.73,65.61,10,0.413
6,0021600145,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:48,151.8,150.0,100.0,100.0,51.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,78.24,78.73,65.61,10,-0.087
7,0021600145,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:22,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,106.01,106.01,88.34,3,-0.154
8,0021600145,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:22,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.01,106.01,88.34,3,0.0
9,0021600145,1610612754,IND,Indiana,202331,Paul George,F,,11:59,74.6,76.2,86.8,86.4,-12.2,-10.2,0.167,0.0,14.3,0.0,0.133,0.074,0.0,0.167,0.167,0.286,0.28,86.82,86.18,71.82,21,0.0
10,0021600145,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:40,58.3,60.0,63.0,62.5,-4.7,-2.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.13,86.73,85.85,71.54,15,0.462
11,0021600145,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:00,52.1,53.8,46.2,42.9,5.9,11.0,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.25,0.338,0.462,0.446,90.65,92.57,77.14,13,-0.571
12,0021600145,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:52,63.1,61.1,78.3,77.8,-15.2,-16.7,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.75,0.75,0.222,0.229,85.91,87.57,72.97,18,0.444
13,0021600145,1610612754,IND,Indiana,201952,Jeff Teague,G,,10:37,70.5,68.4,90.0,89.5,-19.5,-21.1,0.167,0.0,50.0,0.0,0.25,0.136,0.0,0.0,0.0,0.053,0.054,84.37,85.9,71.59,19,0.128
14,0021600145,1610612754,IND,Indiana,2744,Al Jefferson,,,4:59,112.5,112.5,146.4,144.4,-33.9,-31.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,81.43,82.01,68.34,8,0.0
15,0021600145,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:19,116.7,116.7,150.0,150.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,87.05,72.54,6,0.0
16,0021600145,1610612754,IND,Indiana,101139,CJ Miles,,,2:07,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.25,0.25,91.07,91.07,75.89,4,0.32
17,0021600145,1610612754,IND,Indiana,201166,Aaron Brooks,,,1:22,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,106.01,106.01,88.34,3,-0.154
