,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600682,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:58,167.8,165.2,59.2,60.9,108.6,104.3,0.5,0.0,36.4,0.0,0.214,0.15,0.0,1.0,1.0,0.28,0.284,92.82,92.26,76.88,23,0.588
1,0021600682,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:58,167.8,165.2,59.2,60.9,108.6,104.3,0.0,0.0,0.0,0.167,0.143,0.15,20.0,0.875,0.875,0.2,0.203,92.82,92.26,76.88,23,0.221
2,0021600682,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:58,167.8,165.2,59.2,60.9,108.6,104.3,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.5,0.644,0.16,0.162,92.82,92.26,76.88,23,0.118
3,0021600682,1610612748,MIA,Miami,201949,James Johnson,,,1:59,125.0,125.0,103.1,100.0,21.9,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,95.35,96.81,80.67,4,-0.111
4,0021600682,1610612748,MIA,Miami,203186,Willie Reed,,,9:59,177.0,165.0,50.6,52.6,126.4,112.4,0.0,0.0,0.0,0.25,0.0,0.063,0.0,1.0,0.902,0.182,0.194,92.31,93.76,78.13,20,0.16
5,0021600682,1610612748,MIA,Miami,1627855,Okaro White,,,11:58,167.8,165.2,59.2,60.9,108.6,104.3,0.077,1.0,20.0,0.0,0.214,0.15,20.0,0.75,0.868,0.16,0.162,92.82,92.26,76.88,23,0.235
6,0021600682,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:47,85.0,90.9,128.7,127.3,-43.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.255,93.95,91.3,76.08,11,0.065
7,0021600682,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,3:49,50.8,50.0,194.1,188.9,-143.3,-138.9,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.111,0.113,104.64,106.9,89.08,8,0.103
8,0021600682,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:53,72.1,70.6,158.7,155.6,-86.6,-85.0,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.0,0.17,0.389,0.397,92.61,94.56,78.8,17,-0.235
9,0021600682,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,8:03,63.5,66.7,174.3,170.6,-110.8,-103.9,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.239,96.6,95.4,79.5,15,-0.042
10,0021600682,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,10:09,67.8,70.0,162.9,160.0,-95.1,-90.0,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.5,0.521,0.182,0.185,95.24,94.58,78.82,20,0.0
11,0021600682,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:29,47.7,47.1,184.0,170.6,-136.3,-123.5,0.0,0.0,0.0,0.0,0.333,0.077,33.3,0.0,0.532,0.167,0.169,92.0,96.19,80.16,17,0.038
12,0021600682,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,1:37,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,89.07,74.23,3,0.0
13,0021600682,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,1:49,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,79.27,92.48,77.06,4,-0.5
14,0021600682,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,8:09,63.5,66.7,151.3,140.0,-87.8,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,88.34,73.62,15,0.0
15,0021600682,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:05,28.6,33.3,200.0,200.0,-171.4,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,93.41,85.62,71.35,6,-0.353
