,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600811,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:13,147.8,150.0,123.8,118.2,24.0,31.8,0.1,0.5,12.5,0.222,0.0,0.111,25.0,0.6,0.643,0.259,0.256,92.69,94.15,78.45,22,0.065
1,0021600811,1610612743,DEN,Denver,201589,Darrell Arthur,F,,9:02,145.4,144.4,135.3,135.3,10.1,9.2,0.111,0.0,25.0,0.2,0.0,0.083,0.0,0.5,0.5,0.15,0.151,92.67,92.99,77.49,18,0.058
2,0021600811,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:59,135.7,137.5,121.7,121.7,14.0,15.8,0.3,1.5,30.0,0.2,0.3,0.25,20.0,0.75,0.717,0.241,0.239,94.72,94.08,78.4,24,0.152
3,0021600811,1610612743,DEN,Denver,203914,Gary Harris,G,,9:02,145.4,144.4,135.3,135.3,10.1,9.2,0.0,0.0,0.0,0.0,0.143,0.083,20.0,1.0,1.0,0.25,0.252,92.67,92.99,77.49,18,0.135
4,0021600811,1610612743,DEN,Denver,2749,Jameer Nelson,G,,11:59,135.7,137.5,121.7,121.7,14.0,15.8,0.3,0.0,37.5,0.0,0.2,0.1,0.0,0.8,0.8,0.172,0.171,94.72,94.08,78.4,24,0.176
5,0021600811,1610612743,DEN,Denver,203115,Will Barton,,,2:57,108.7,116.7,83.3,83.3,25.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,100.98,97.41,81.17,6,-0.095
6,0021600811,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:57,108.7,116.7,83.3,83.3,25.4,33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.111,0.106,100.98,97.41,81.17,6,0.095
7,0021600811,1610612743,DEN,Denver,203948,Johnny O'Bryant III,,,0:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,124.14,103.45,2,0.0
8,0021600811,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:02,135.3,135.3,145.4,144.4,-10.1,-9.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.211,92.67,92.99,77.49,17,0.154
9,0021600811,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:59,121.7,121.7,135.7,137.5,-14.0,-15.8,0.0,0.0,0.0,0.1,0.1,0.1,16.7,0.5,0.5,0.24,0.24,94.72,94.08,78.4,23,0.04
10,0021600811,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,121.7,121.7,135.7,137.5,-14.0,-15.8,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.5,0.5,0.16,0.16,94.72,94.08,78.4,23,0.072
11,0021600811,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,9:06,135.3,135.3,137.7,136.8,-2.4,-1.5,0.182,0.0,66.7,0.0,0.2,0.083,0.0,0.0,0.0,0.053,0.053,94.63,94.95,79.12,17,0.058
12,0021600811,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:55,121.7,121.7,141.5,137.5,-19.8,-15.8,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.786,0.786,0.32,0.32,93.24,94.6,78.84,23,0.144
13,0021600811,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:57,83.3,83.3,108.7,116.7,-25.4,-33.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,100.98,97.41,81.17,6,0.19
14,0021600811,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:57,83.3,83.3,108.7,116.7,-25.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,97.41,81.17,6,-0.095
