,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600941,1610612754,IND,Indiana,202331,Paul George,F,,9:13,105.9,105.9,127.9,129.4,-22.0,-23.5,0.25,1.0,8.3,0.0,0.111,0.053,8.3,0.45,0.45,0.55,0.55,89.04,88.52,73.77,17,0.073
1,0021600941,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:03,100.0,100.0,106.6,108.3,-6.6,-8.3,0.2,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.077,0.077,92.01,91.21,76.01,11,0.0
2,0021600941,1610612754,IND,Indiana,101139,CJ Miles,G,,8:11,107.1,107.1,98.7,100.0,8.5,7.1,0.286,0.0,100.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.0,85.62,85.03,70.86,14,0.107
3,0021600941,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:03,100.0,100.0,106.6,108.3,-6.6,-8.3,0.333,0.0,25.0,0.125,0.0,0.063,0.0,0.833,0.833,0.231,0.231,92.01,91.21,76.01,11,0.255
4,0021600941,1610612754,IND,Indiana,101145,Monta Ellis,,,8:40,106.7,106.7,139.6,137.5,-32.9,-30.8,0.167,0.5,16.7,0.0,0.2,0.091,33.3,0.333,0.333,0.313,0.313,85.18,85.85,71.54,15,0.0
5,0021600941,1610612754,IND,Indiana,203922,Glenn Robinson III,,,9:44,100.0,100.0,105.1,105.6,-5.1,-5.6,0.143,0.0,33.3,0.111,0.1,0.105,0.0,0.5,0.5,0.1,0.1,86.48,86.29,71.91,17,0.108
6,0021600941,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:53,110.0,110.0,131.6,130.0,-21.6,-20.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,81.1,81.59,67.99,10,0.174
7,0021600941,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,5:53,110.0,110.0,131.6,130.0,-21.6,-20.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.091,0.091,81.1,81.59,67.99,10,0.109
8,0021600941,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:38,130.5,133.3,112.5,112.5,18.0,20.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.615,0.118,0.115,87.05,86.16,71.8,15,0.05
9,0021600941,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:56,117.8,118.2,104.8,104.8,13.0,13.4,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.0,1.136,0.04,0.04,86.63,86.47,72.06,22,0.097
10,0021600941,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:13,127.9,129.4,105.9,105.9,22.0,23.5,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.667,0.644,0.211,0.208,89.04,88.52,73.77,17,0.11
11,0021600941,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:03,106.6,108.3,100.0,100.0,6.6,8.3,0.25,0.0,20.0,0.0,0.25,0.125,0.0,0.0,0.0,0.286,0.282,92.01,91.21,76.01,12,-0.043
12,0021600941,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:13,127.9,129.4,105.9,105.9,22.0,23.5,0.6,3.0,30.0,0.111,0.2,0.158,10.0,0.7,0.765,0.368,0.365,89.04,88.52,73.77,17,0.28
13,0021600941,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:28,127.6,125.0,100.0,100.0,27.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.235,84.47,85.36,71.13,12,0.292
14,0021600941,1610612766,CHA,Charlotte,203148,Brian Roberts,,,2:43,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.167,0.17,78.45,79.51,66.26,5,0.0
15,0021600941,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,2:43,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,78.45,79.51,66.26,5,-0.545
16,0021600941,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,2:43,82.0,80.0,100.0,100.0,-18.0,-20.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,78.45,79.51,66.26,5,-0.182
