,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600883,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:33,76.1,82.4,128.7,131.3,-52.6,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.3,0.309,110.34,104.88,87.4,17,0.0
1,0021600883,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:24,107.6,113.0,90.1,90.9,17.5,22.1,0.571,0.0,57.1,0.0,0.111,0.045,0.0,0.0,0.181,0.115,0.119,106.97,103.83,86.52,23,0.083
2,0021600883,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:23,103.8,100.0,81.1,81.8,22.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.643,0.742,0.4,0.432,102.52,104.0,86.66,23,0.34
3,0021600883,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:01,83.8,92.9,120.1,123.1,-36.4,-30.2,0.5,1.0,14.3,0.1,0.0,0.063,14.3,0.25,0.41,0.353,0.363,115.01,107.67,89.73,14,0.063
4,0021600883,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:51,114.1,115.8,67.7,68.4,46.4,47.4,0.0,0.0,0.0,0.0,0.444,0.211,0.0,0.0,0.0,0.0,0.0,104.33,103.03,85.86,19,0.204
5,0021600883,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:05,64.4,71.4,200.0,200.0,-135.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,101.19,84.32,7,0.0
6,0021600883,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:28,109.8,112.5,107.5,106.7,2.2,5.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.061,100.54,99.64,83.04,16,0.039
7,0021600883,1610612744,GSW,Golden State,2561,David West,,,5:55,121.5,107.7,75.8,75.0,45.8,32.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.694,0.231,0.26,94.92,101.41,84.51,13,0.214
8,0021600883,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:29,108.7,110.5,104.0,110.0,4.7,0.5,0.0,0.0,0.0,0.125,0.25,0.188,25.0,0.667,0.667,0.174,0.172,114.52,110.33,91.94,19,0.148
9,0021600883,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:31,139.8,138.5,79.9,78.6,59.8,59.9,0.6,3.0,37.5,0.125,0.125,0.125,12.5,0.5,0.5,0.294,0.296,98.11,99.44,82.86,13,0.123
10,0021600883,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,2:58,29.1,28.6,138.9,114.3,-109.8,-85.7,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.429,0.436,102.26,113.26,94.38,7,-0.5
11,0021600883,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,8:28,94.8,94.1,97.8,94.7,-3.0,-0.6,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.5,0.581,0.368,0.371,99.99,102.03,85.02,17,0.22
12,0021600883,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,1:24,69.4,66.7,138.9,100.0,-69.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74,120.0,100.0,3,-0.167
13,0021600883,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,10:32,103.0,104.5,95.2,100.0,7.8,4.5,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.115,0.114,105.89,102.52,85.43,22,0.031
14,0021600883,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:28,87.2,90.0,84.6,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.078,0.167,0.162,112.58,107.42,89.52,10,0.32
15,0021600883,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,8:58,125.5,127.8,89.3,95.0,36.3,32.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.667,0.667,0.136,0.134,105.97,101.69,84.74,18,0.094
16,0021600883,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:56,110.8,116.7,105.4,100.0,5.3,16.7,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,105.98,106.3,88.59,6,0.0
17,0021600883,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,4:56,40.5,40.0,133.1,127.3,-92.6,-87.3,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.2,0.202,99.24,102.16,85.14,10,-0.25
