,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600813,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:36,158.3,146.2,85.0,83.3,73.3,62.8,0.2,1.0,20.0,0.0,0.2,0.143,20.0,1.167,1.167,0.308,0.333,101.83,107.14,89.29,13,0.246
1,0021600813,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:36,134.7,121.1,112.7,110.5,22.0,10.5,0.571,2.0,44.4,0.0,0.333,0.154,22.2,0.333,0.333,0.25,0.277,99.68,106.05,88.37,19,0.049
2,0021600813,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:08,124.5,119.0,101.7,100.0,22.8,19.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.875,0.94,0.227,0.237,96.44,99.47,82.89,21,0.247
3,0021600813,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:34,164.7,154.5,102.5,100.0,62.3,54.5,0.2,0.0,33.3,0.0,0.25,0.167,0.0,0.75,0.75,0.182,0.194,105.53,110.36,91.97,11,0.179
4,0021600813,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:05,134.7,127.8,95.7,94.4,38.9,33.3,0.125,0.0,25.0,0.0,0.125,0.067,0.0,0.0,0.174,0.158,0.166,92.05,95.12,79.27,18,-0.027
5,0021600813,1610612744,GSW,Golden State,1626172,Kevon Looney,,,1:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,116.17,107.56,89.64,4,-0.667
6,0021600813,1610612744,GSW,Golden State,203546,Ian Clark,,,1:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.34,116.17,107.56,89.64,4,-1.333
7,0021600813,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:44,86.2,81.3,107.9,106.3,-21.7,-25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,95.71,99.31,82.76,16,0.041
8,0021600813,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,4:57,57.1,55.6,101.4,90.0,-44.3,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.2,0.205,85.53,92.12,76.77,9,0.136
9,0021600813,1610612744,GSW,Golden State,1627362,Briante Weber,,,1:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,116.17,107.56,89.64,4,-1.333
10,0021600813,1610612744,GSW,Golden State,1627745,Damian Jones,,,1:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.333,0.34,116.17,107.56,89.64,4,-1.667
11,0021600813,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,1:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,107.56,89.64,4,0.0
12,0021600813,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:59,94.0,92.3,142.6,146.2,-48.6,-53.8,0.0,0.0,0.0,0.167,0.333,0.222,20.0,0.75,0.75,0.333,0.339,104.61,104.29,86.91,13,0.183
13,0021600813,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:29,118.7,115.4,39.6,38.5,79.1,76.9,0.333,0.0,33.3,0.0,0.1,0.071,0.0,0.5,0.5,0.154,0.158,93.56,96.22,80.19,13,0.36
14,0021600813,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:26,102.0,100.0,162.3,153.8,-60.3,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37,110.43,92.02,12,0.016
15,0021600813,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:55,96.4,94.4,127.0,122.2,-30.6,-27.8,0.4,2.0,50.0,0.0,0.2,0.083,25.0,0.0,0.0,0.1,0.102,105.98,109.14,90.95,18,0.0
16,0021600813,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:43,87.2,85.7,153.6,146.7,-66.4,-61.0,0.333,0.5,12.5,0.0,0.333,0.1,25.0,0.5,0.63,0.438,0.444,100.34,103.62,86.35,14,0.061
17,0021600813,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,8:51,112.7,110.5,127.2,115.0,-14.6,-4.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.143,0.145,99.58,105.76,88.14,19,0.037
18,0021600813,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:54,138.9,133.3,62.2,66.7,76.6,66.7,0.5,0.0,16.7,0.0,0.286,0.2,0.0,0.333,0.63,0.556,0.579,89.5,88.13,73.44,9,0.722
19,0021600813,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:47,159.6,150.0,0.0,0.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.266,116.17,107.56,89.64,4,2.0
20,0021600813,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,5:12,141.0,136.4,28.2,27.3,112.8,109.1,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.0,98.18,101.51,84.59,11,-0.091
21,0021600813,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,4:42,101.4,100.0,64.4,55.6,36.9,44.4,0.5,1.0,33.3,0.0,0.167,0.111,33.3,1.0,1.0,0.222,0.225,84.97,91.91,76.6,9,0.273
22,0021600813,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:37,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25,88.98,74.15,3,0.0
