,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600932,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:57,122.3,117.4,121.7,127.3,0.5,-9.9,0.1,0.0,33.3,0.077,0.2,0.13,0.0,0.5,0.5,0.071,0.074,90.56,90.4,75.33,23,0.06
1,0021600932,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:16,116.3,114.3,128.6,138.5,-12.3,-24.2,0.0,0.0,0.0,0.0,0.333,0.154,33.3,0.5,0.5,0.176,0.179,91.68,89.17,74.31,14,0.059
2,0021600932,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:29,124.5,125.0,120.0,126.3,4.5,-1.3,0.143,1.0,14.3,0.222,0.111,0.167,14.3,0.75,0.658,0.261,0.26,91.76,89.28,74.4,20,0.118
3,0021600932,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,7:18,108.4,106.7,128.6,138.5,-20.2,-31.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.169,94.51,92.01,76.68,15,-0.061
4,0021600932,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:59,117.0,117.4,121.7,127.3,-4.8,-9.9,0.5,0.0,21.4,0.0,0.1,0.043,0.0,0.611,0.651,0.393,0.392,92.29,90.13,75.1,23,0.243
5,0021600932,1610612760,OKC,Oklahoma City,201959,Taj Gibson,,,4:43,118.0,122.2,111.1,111.1,6.9,11.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,93.22,91.59,76.33,9,0.043
6,0021600932,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,4:43,118.0,122.2,111.1,111.1,6.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,93.22,91.59,76.33,9,0.085
7,0021600932,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,1:30,66.7,50.0,133.3,133.3,-66.7,-83.3,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.333,0.4,96.0,112.0,93.33,4,-0.154
8,0021600932,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,10:31,120.0,126.3,118.6,119.0,1.4,7.3,0.182,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72,91.25,76.05,19,0.06
9,0021600932,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:29,120.0,126.3,124.5,125.0,-4.5,1.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.286,0.286,91.76,89.28,74.4,19,0.078
10,0021600932,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:09,153.8,153.8,117.8,93.3,36.0,60.5,0.333,0.0,33.3,0.0,0.2,0.143,0.0,0.875,0.875,0.308,0.308,83.55,94.03,78.36,13,0.25
11,0021600932,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:09,112.5,120.0,123.5,125.0,-11.0,-5.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.353,0.353,94.82,91.29,76.07,15,0.132
12,0021600932,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:11,153.8,153.8,108.7,93.3,45.2,60.5,0.125,0.0,33.3,0.0,0.2,0.143,0.0,0.5,0.5,0.154,0.154,86.47,93.55,77.96,13,0.114
13,0021600932,1610612742,DAL,Dallas,1626188,Quinn Cook,,,4:48,80.0,88.9,127.5,130.0,-47.5,-41.1,0.25,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.091,0.091,101.0,95.0,79.17,9,0.0
14,0021600932,1610612742,DAL,Dallas,203457,Nerlens Noel,,,4:48,80.0,88.9,127.5,130.0,-47.5,-41.1,0.0,0.0,0.0,0.167,0.333,0.222,25.0,0.667,0.667,0.364,0.364,101.0,95.0,79.17,9,0.067
15,0021600932,1610612742,DAL,Dallas,2734,Devin Harris,,,3:50,142.9,142.9,101.7,100.0,41.1,42.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,87.65,73.04,7,0.103
16,0021600932,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,1:30,133.3,133.3,66.7,50.0,66.7,83.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.333,0.333,96.0,112.0,93.33,3,0.462
17,0021600932,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:30,133.3,133.3,66.7,50.0,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,3,0.077
