,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600854,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:59,64.3,70.0,210.0,210.0,-145.7,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,100.59,96.35,80.29,10,-0.063
1,0021600854,1610612746,LAC,LA,201933,Blake Griffin,F,,10:22,89.3,100.0,186.8,185.7,-97.5,-85.7,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.347,0.217,0.204,102.79,97.23,81.03,21,0.0
2,0021600854,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:22,89.3,100.0,186.8,185.7,-97.5,-85.7,0.2,0.0,16.7,0.083,0.167,0.111,0.0,0.6,0.551,0.217,0.204,102.79,97.23,81.03,21,0.1
3,0021600854,1610612746,LAC,LA,200755,JJ Redick,G,,8:23,84.6,100.0,203.7,194.1,-119.1,-94.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.347,0.095,0.09,107.21,100.12,83.43,18,0.022
4,0021600854,1610612746,LAC,LA,203085,Austin Rivers,G,,10:37,89.3,100.0,192.0,190.9,-102.7,-90.9,0.0,0.0,0.0,0.0,0.167,0.056,16.7,0.875,0.82,0.261,0.245,102.65,97.22,81.02,21,0.103
5,0021600854,1610612746,LAC,LA,2037,Jamal Crawford,,,7:14,106.5,118.8,199.0,200.0,-92.5,-81.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.291,0.167,0.159,112.47,106.1,88.42,16,0.023
6,0021600854,1610612746,LAC,LA,101109,Raymond Felton,,,4:56,102.8,118.2,207.0,208.3,-104.1,-90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.158,120.14,111.78,93.15,11,0.06
7,0021600854,1610612746,LAC,LA,201578,Marreese Speights,,,1:21,96.2,125.0,250.0,200.0,-153.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.192,148.6,141.52,117.94,4,-0.4
8,0021600854,1610612746,LAC,LA,101138,Brandon Bass,,,1:36,96.2,125.0,261.9,220.0,-165.8,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.192,140.56,134.58,112.15,4,0.0
9,0021600854,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:49,192.0,190.9,85.1,100.0,106.8,90.9,0.2,2.0,20.0,0.0,0.385,0.263,10.0,1.071,1.071,0.308,0.309,105.9,97.64,81.37,22,0.292
10,0021600854,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:43,196.1,200.0,76.6,72.7,119.5,127.3,0.167,1.0,50.0,0.0,0.25,0.2,50.0,0.0,0.0,0.091,0.089,104.91,106.74,88.95,10,0.0
11,0021600854,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:55,193.3,193.3,91.8,106.3,101.5,87.1,0.1,0.0,33.3,1.0,0.0,0.111,0.0,1.0,1.0,0.125,0.125,101.62,93.98,78.32,15,0.121
12,0021600854,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:10,200.0,200.0,91.8,106.3,108.2,93.8,0.273,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.118,101.47,94.06,78.38,16,0.152
13,0021600854,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,199.4,200.0,90.5,104.0,108.8,96.0,0.364,4.0,26.7,0.0,0.154,0.105,6.7,0.944,0.969,0.379,0.378,107.85,100.24,83.53,25,0.26
14,0021600854,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:48,198.2,200.0,88.2,90.0,110.0,110.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,1.136,0.083,0.083,121.56,119.79,99.82,9,0.098
15,0021600854,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:10,210.2,211.1,98.6,111.1,111.6,100.0,0.182,0.0,40.0,0.2,0.222,0.214,0.0,0.5,0.694,0.143,0.142,112.66,105.73,88.11,18,0.142
16,0021600854,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:14,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87,102.13,85.11,0,0.0
17,0021600854,1610612744,GSW,Golden State,203546,Ian Clark,,,4:03,208.3,210.0,88.2,90.0,120.1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,120.03,118.37,98.64,10,-0.043
