,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600899,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:16,143.0,142.1,65.4,68.4,77.6,73.7,0.0,0.0,0.0,0.143,0.2,0.182,0.0,0.75,0.799,0.35,0.352,100.39,98.42,82.01,19,0.294
1,0021600899,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:08,137.1,136.4,65.6,68.2,71.6,68.2,0.0,0.0,0.0,0.0,0.235,0.154,0.0,0.5,0.5,0.13,0.131,96.43,94.79,78.99,22,0.105
2,0021600899,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:40,168.0,166.7,69.3,73.3,98.7,93.3,0.444,0.0,80.0,0.0,0.231,0.176,0.0,1.0,1.0,0.063,0.063,96.29,93.91,78.26,15,0.213
3,0021600899,1610612743,DEN,Denver,203914,Gary Harris,G,,7:40,168.0,166.7,69.3,73.3,98.7,93.3,0.25,0.0,40.0,0.0,0.077,0.059,0.0,0.667,0.667,0.188,0.189,96.29,93.91,78.26,15,0.16
4,0021600899,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:16,143.0,142.1,65.4,68.4,77.6,73.7,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.2,0.201,100.39,98.42,82.01,19,0.153
5,0021600899,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:19,87.5,87.5,50.0,50.0,37.5,37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.375,0.375,89.03,89.03,74.19,8,0.3
6,0021600899,1610612743,DEN,Denver,203115,Will Barton,,,4:19,87.5,87.5,50.0,50.0,37.5,37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,89.03,89.03,74.19,8,0.0
7,0021600899,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:43,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76,70.76,58.97,4,0.0
8,0021600899,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:43,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.25,1.25,0.5,0.5,70.76,70.76,58.97,4,1.0
9,0021600899,1610612743,DEN,Denver,201589,Darrell Arthur,,,0:50,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,47.62,1,0.0
10,0021600899,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,7:40,69.3,73.3,168.0,166.7,-98.7,-93.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,96.29,93.91,78.26,15,-0.08
11,0021600899,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:16,65.4,68.4,143.0,142.1,-77.6,-73.7,0.0,0.0,0.0,0.067,0.143,0.091,16.7,0.2,0.2,0.261,0.262,100.39,98.42,82.01,19,-0.059
12,0021600899,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,4:42,50.0,55.6,200.0,177.8,-150.0,-122.2,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.75,0.75,0.182,0.182,91.91,91.91,76.6,9,0.115
13,0021600899,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,5:02,64.3,70.0,200.0,200.0,-135.7,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,94.79,90.6,75.5,10,-0.033
14,0021600899,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:42,50.0,55.6,200.0,177.8,-150.0,-122.2,0.5,0.0,20.0,0.111,0.0,0.1,0.0,0.0,0.0,0.364,0.364,91.91,91.91,76.6,9,-0.096
15,0021600899,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,7:17,72.0,71.4,107.5,106.7,-35.5,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,94.81,95.6,79.67,14,0.047
16,0021600899,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:17,72.0,71.4,107.5,106.7,-35.5,-35.2,0.333,0.0,20.0,0.2,0.125,0.167,0.0,0.333,0.515,0.222,0.224,94.81,95.6,79.67,14,0.186
17,0021600899,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,6:57,61.5,61.5,100.9,100.0,-39.3,-38.5,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.5,0.5,0.353,0.353,92.87,93.28,77.74,13,0.114
18,0021600899,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:19,50.0,50.0,87.5,87.5,-37.5,-37.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.1,0.1,89.03,89.03,74.19,8,0.05
19,0021600899,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:43,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76,70.76,58.97,4,0.0
