,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600821,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:30,81.5,88.9,107.0,105.6,-25.5,-16.7,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.0,0.085,0.3,0.305,105.58,101.63,84.69,18,0.0
1,0021600821,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:22,69.3,68.8,112.7,106.3,-43.5,-37.5,0.0,0.0,0.0,0.125,0.111,0.118,0.0,1.0,0.798,0.105,0.118,100.87,104.25,86.88,16,0.171
2,0021600821,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,8:30,81.5,88.9,107.0,105.6,-25.5,-16.7,0.0,0.0,0.0,0.0,0.429,0.188,50.0,0.0,0.532,0.2,0.204,105.58,101.63,84.69,18,0.069
3,0021600821,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:30,81.5,88.9,107.0,105.6,-25.5,-16.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.204,105.58,101.63,84.69,18,0.276
4,0021600821,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:06,123.9,122.2,112.6,111.1,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96,105.37,87.8,9,-0.048
5,0021600821,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,3:52,138.9,120.0,97.6,100.0,41.3,20.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.694,0.273,0.311,104.48,111.68,93.06,10,0.381
6,0021600821,1610612755,PHI,Philadelphia,203967,Dario Saric,,,11:55,94.3,100.0,108.2,108.0,-13.9,-8.0,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.583,0.25,0.254,103.67,100.69,83.9,25,0.074
7,0021600821,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:25,130.8,112.5,111.1,114.3,19.7,-1.8,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.127,98.9,105.37,87.8,8,-0.174
8,0021600821,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:25,130.8,112.5,111.1,114.3,19.7,-1.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,98.9,105.37,87.8,8,0.261
9,0021600821,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:50,104.8,105.3,87.2,94.7,17.6,10.5,0.286,2.0,66.7,0.2,0.1,0.15,33.3,0.0,0.0,0.048,0.047,96.88,92.68,77.24,19,0.0
10,0021600821,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:29,120.7,121.4,144.6,140.0,-23.9,-18.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.124,105.84,107.32,89.44,14,-0.034
11,0021600821,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,10:25,104.2,104.5,87.9,90.9,16.3,13.6,0.167,1.0,16.7,0.0,0.2,0.095,16.7,0.833,0.644,0.208,0.208,103.36,101.42,84.52,22,0.113
12,0021600821,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:38,104.2,104.5,89.3,95.5,14.9,9.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.166,102.91,99.29,82.75,22,0.127
13,0021600821,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:26,104.2,104.5,88.3,95.2,15.8,9.3,0.2,0.0,14.3,0.0,0.182,0.087,0.0,0.875,0.806,0.25,0.249,102.85,98.9,82.41,22,0.308
14,0021600821,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,1:55,103.1,100.0,143.4,140.0,-40.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.515,109.69,112.7,93.91,4,0.0
15,0021600821,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,8:23,112.7,110.5,65.8,72.2,46.9,38.3,0.0,0.0,0.0,0.0,0.222,0.133,33.3,0.375,0.375,0.316,0.322,109.91,105.9,88.25,19,0.036
16,0021600821,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:29,138.9,133.3,128.9,125.0,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,109.38,113.26,94.38,3,0.25
