,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600637,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:58,48.9,52.6,110.7,115.8,-61.7,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.286,0.28,97.09,91.51,76.25,19,0.0
1,0021600637,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:26,57.3,62.5,130.3,146.7,-73.0,-84.2,0.0,0.0,0.0,0.0,0.2,0.071,50.0,0.0,0.0,0.111,0.108,97.67,88.22,73.52,16,-0.051
2,0021600637,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:33,120.0,120.0,73.0,75.0,47.0,45.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.063,0.063,99.85,98.46,82.05,15,0.111
3,0021600637,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:54,60.8,66.7,119.6,126.7,-58.8,-60.0,0.0,0.0,0.0,0.111,0.0,0.071,16.7,0.2,0.184,0.353,0.344,98.19,91.14,75.95,15,-0.314
4,0021600637,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:54,60.8,66.7,119.6,126.7,-58.8,-60.0,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.176,0.172,98.19,91.14,75.95,15,0.114
5,0021600637,1610612742,DAL,Dallas,1626257,Salah Mejri,,,7:40,64.8,71.4,110.3,128.6,-45.5,-57.1,0.0,0.0,0.0,0.0,0.4,0.143,100.0,0.0,0.0,0.067,0.065,99.53,87.75,73.12,14,0.086
6,0021600637,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:20,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,144.72,217.09,180.9,1,0.5
7,0021600637,1610612742,DAL,Dallas,2734,Devin Harris,,,4:05,125.0,125.0,74.2,77.8,50.8,47.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34,99.76,83.13,8,0.065
8,0021600637,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:05,125.0,125.0,74.2,77.8,50.8,47.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.875,0.875,0.5,0.5,102.34,99.76,83.13,8,0.452
9,0021600637,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:01,250.0,250.0,73.5,80.0,176.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,111.97,106.75,88.96,4,0.138
10,0021600637,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:26,130.3,146.7,57.3,62.5,73.0,84.2,0.143,0.0,33.3,0.0,0.222,0.143,0.0,0.75,0.75,0.118,0.118,97.67,88.22,73.52,15,0.256
11,0021600637,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:46,119.6,126.7,60.8,66.7,58.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.126,99.87,92.7,77.25,15,0.0
12,0021600637,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:58,110.7,115.8,48.9,52.6,61.7,63.2,0.286,2.0,40.0,0.0,0.083,0.056,20.0,0.5,0.5,0.143,0.151,97.09,91.51,76.25,19,0.162
13,0021600637,1610612748,MIA,Miami,203079,Dion Waiters,G,,9:20,116.5,129.4,54.2,55.6,62.3,73.9,0.333,1.0,28.6,0.0,0.3,0.2,28.6,0.833,0.833,0.263,0.265,95.97,90.0,75.0,17,0.324
14,0021600637,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:27,113.2,121.1,90.0,90.0,23.2,31.1,0.0,0.0,0.0,0.0,0.222,0.118,14.3,0.9,0.87,0.35,0.344,102.33,98.98,82.48,19,0.294
15,0021600637,1610612748,MIA,Miami,201949,James Johnson,,,4:13,74.2,77.8,125.0,125.0,-50.8,-47.2,0.333,1.0,20.0,0.0,0.333,0.143,20.0,0.0,0.0,0.444,0.424,99.11,96.61,80.51,9,-0.138
16,0021600637,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:11,61.2,70.0,114.9,120.0,-53.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.175,101.18,92.49,77.07,10,0.074
17,0021600637,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:33,47.4,50.0,142.9,142.9,-95.5,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19,101.22,84.35,8,0.0
18,0021600637,1610612748,MIA,Miami,203186,Willie Reed,,,2:01,73.5,80.0,250.0,250.0,-176.5,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.97,106.75,88.96,5,0.0
