,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601131,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:12,67.1,66.7,107.0,105.6,-39.9,-38.9,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.2,0.212,83.86,84.71,70.59,18,-0.13
1,0021601131,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:08,76.1,80.0,107.5,106.7,-31.4,-26.7,0.5,0.0,16.7,0.0,0.571,0.308,0.0,0.4,0.4,0.313,0.317,90.41,88.52,73.77,15,0.267
2,0021601131,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,7:40,54.3,53.8,122.5,121.4,-68.1,-67.6,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.0,1.136,0.143,0.155,83.77,84.52,70.43,13,0.05
3,0021601131,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:53,62.5,66.7,108.4,100.0,-45.9,-33.3,0.667,2.0,40.0,0.0,0.111,0.053,20.0,0.75,0.75,0.176,0.176,83.1,83.75,69.79,15,0.163
4,0021601131,1610612742,DAL,Dallas,203552,Seth Curry,G,,2:32,75.0,75.0,82.0,80.0,-7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,84.13,85.26,71.05,4,0.133
5,0021601131,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:21,58.3,63.6,121.5,109.1,-63.1,-45.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,82.7,83.15,69.29,11,-0.059
6,0021601131,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:32,100.0,100.0,51.5,40.0,48.5,60.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,1.0,1.0,0.167,0.167,84.13,94.74,78.95,5,0.286
7,0021601131,1610612742,DAL,Dallas,2734,Devin Harris,,,5:38,120.3,116.7,64.3,63.6,55.9,53.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.694,0.231,0.237,95.94,97.99,81.66,12,0.345
8,0021601131,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:06,135.5,128.6,71.4,71.4,64.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,108.39,90.32,7,0.0
9,0021601131,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:06,135.5,128.6,71.4,71.4,64.1,57.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.301,105.6,108.39,90.32,7,0.0
10,0021601131,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,1:47,147.1,140.0,50.0,50.0,97.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,121.12,100.93,5,0.0
11,0021601131,1610612763,MEM,Memphis,1713,Vince Carter,F,,7:16,117.8,107.7,53.8,58.3,64.0,49.4,0.4,0.0,40.0,0.0,0.143,0.071,0.0,0.0,0.0,0.2,0.216,82.17,82.57,68.81,13,0.049
12,0021601131,1610612763,MEM,Memphis,203516,James Ennis III,F,,9:44,95.5,94.1,67.1,70.6,28.4,23.5,0.25,0.0,25.0,0.091,0.273,0.182,0.0,0.5,0.5,0.15,0.152,85.41,83.84,69.86,17,0.229
13,0021601131,1610612763,MEM,Memphis,201148,Brandan Wright,C,,9:44,95.5,94.1,67.1,70.6,28.4,23.5,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.5,0.694,0.15,0.152,85.41,83.84,69.86,17,0.229
14,0021601131,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:16,117.8,107.7,53.8,58.3,64.0,49.4,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.067,0.072,82.17,82.57,68.81,13,-0.024
