,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601103,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:11,202.1,205.9,104.4,100.0,97.6,105.9,0.077,1.0,25.0,0.0,0.1,0.077,25.0,1.0,1.064,0.167,0.164,85.3,86.24,71.87,17,0.054
1,0021601103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:02,143.6,146.7,141.8,146.7,1.9,0.0,0.125,0.0,33.3,0.0,0.333,0.167,0.0,0.5,0.5,0.125,0.123,92.14,89.63,74.69,15,0.096
2,0021601103,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:47,176.7,181.8,125.0,127.3,51.7,54.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.083,0.081,93.45,91.3,76.08,11,0.087
3,0021601103,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:23,155.9,158.8,137.0,141.2,18.9,17.6,0.5,0.0,57.1,0.0,0.0,0.0,0.0,1.167,1.167,0.167,0.164,89.11,86.96,72.47,17,0.227
4,0021601103,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:54,214.3,214.3,66.7,57.1,147.6,157.1,0.5,0.0,50.0,0.0,0.333,0.333,0.0,1.0,1.0,0.286,0.286,80.0,86.15,71.79,7,0.364
5,0021601103,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:09,154.5,154.5,116.3,109.1,38.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,83.2,85.85,71.54,11,0.034
6,0021601103,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,2:33,200.0,200.0,50.0,40.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,84.71,94.12,78.43,5,0.2
7,0021601103,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:39,141.7,141.7,114.8,116.7,26.9,25.0,0.0,0.0,0.0,0.0,0.375,0.273,20.0,0.625,0.625,0.417,0.417,87.34,86.62,72.18,12,0.1
8,0021601103,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,8:02,143.6,146.7,141.8,146.7,1.9,0.0,0.333,0.0,33.3,0.167,0.167,0.167,0.0,0.875,0.788,0.25,0.245,92.14,89.63,74.69,15,0.157
9,0021601103,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:56,120.8,123.8,165.8,168.2,-45.0,-44.4,0.0,0.0,0.0,0.083,0.333,0.167,0.0,0.5,0.798,0.174,0.17,88.17,86.48,72.07,21,0.134
10,0021601103,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:02,141.8,146.7,143.6,146.7,-1.9,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,92.14,89.63,74.69,15,0.024
11,0021601103,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:32,125.7,130.8,153.6,157.1,-27.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.154,0.148,88.69,86.02,71.68,13,-0.056
12,0021601103,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:23,137.0,141.2,155.9,158.8,-18.9,-17.6,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.714,0.714,0.368,0.359,89.11,86.96,72.47,17,0.155
13,0021601103,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:54,66.7,57.1,214.3,214.3,-147.6,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,80.0,86.15,71.79,7,-0.045
14,0021601103,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:24,112.5,112.5,187.5,187.5,-75.0,-75.0,0.25,0.0,50.0,0.0,1.0,0.143,0.0,0.0,0.0,0.1,0.1,87.27,87.27,72.73,8,0.036
15,0021601103,1610612766,CHA,Charlotte,1627362,Briante Weber,,,2:33,50.0,40.0,200.0,200.0,-150.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,84.71,94.12,78.43,5,0.067
16,0021601103,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:56,120.8,123.8,165.8,168.2,-45.0,-44.4,0.167,0.0,14.3,0.0,0.167,0.056,0.0,0.4,0.554,0.261,0.255,88.17,86.48,72.07,21,0.079
