,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601111,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:58,83.3,80.0,96.7,95.0,-13.4,-15.0,0.0,0.0,0.0,0.0,0.222,0.118,66.7,0.0,0.0,0.13,0.135,104.02,107.12,89.27,20,-0.037
1,0021601111,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:56,108.7,106.3,126.9,125.0,-18.2,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,94.99,96.81,80.67,16,-0.068
2,0021601111,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:57,118.0,122.2,123.9,122.2,-5.8,0.0,0.333,2.0,28.6,0.286,0.222,0.25,14.3,0.5,0.5,0.238,0.231,97.61,96.54,80.45,18,0.147
3,0021601111,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,8:57,118.0,122.2,123.9,122.2,-5.8,0.0,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.667,0.735,0.238,0.231,97.61,96.54,80.45,18,0.173
4,0021601111,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,11:36,97.4,100.0,114.2,108.0,-16.8,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.581,0.37,0.362,99.86,101.35,84.46,24,-0.046
5,0021601111,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:57,111.7,123.1,109.4,108.3,2.3,14.7,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.875,0.901,0.308,0.279,105.77,100.93,84.1,13,0.415
6,0021601111,1610612737,ATL,Atlanta,2743,Kris Humphries,,,2:59,67.2,71.4,72.7,71.4,-5.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,115.39,112.81,94.01,7,0.125
7,0021601111,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:60,95.8,100.0,78.8,77.8,17.0,22.2,0.25,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,116.07,114.14,95.12,10,0.25
8,0021601111,1610612737,ATL,Atlanta,101181,Jose Calderon,,,0:20,208.3,300.0,0.0,0.0,208.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,147.69,123.08,1,0.0
9,0021601111,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,5:49,94.5,92.9,75.1,76.9,19.4,15.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.067,0.068,111.83,111.5,92.92,14,0.0
10,0021601111,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:57,123.9,122.2,118.0,122.2,5.8,0.0,0.375,1.5,33.3,0.111,0.0,0.063,22.2,0.0,0.258,0.286,0.289,97.61,96.54,80.45,18,0.013
11,0021601111,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,8:05,90.7,88.9,93.0,88.9,-2.3,0.0,0.5,0.0,14.3,0.111,0.286,0.188,0.0,0.6,0.68,0.3,0.305,103.51,106.95,89.13,18,0.413
12,0021601111,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,3:04,116.3,114.3,103.6,100.0,12.7,14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,106.75,109.57,91.3,7,0.091
13,0021601111,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,11:56,109.6,108.0,103.5,108.0,6.1,0.0,0.143,0.33,12.5,0.0,0.111,0.05,37.5,0.667,0.773,0.25,0.253,102.05,100.6,83.83,25,0.066
14,0021601111,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:06,107.0,105.6,108.9,115.8,-1.9,-10.2,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.375,0.375,0.2,0.202,100.17,97.64,81.36,18,0.086
15,0021601111,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,8:52,107.0,105.6,103.5,111.1,3.5,-5.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.75,0.75,0.1,0.101,100.42,97.5,81.25,18,0.072
16,0021601111,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,3:51,157.1,137.5,123.9,137.5,33.3,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,98.99,99.74,83.12,8,0.133
