,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600151,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:25,118.2,127.3,84.2,83.3,34.1,43.9,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.532,0.154,0.156,105.07,101.88,84.9,11,0.115
1,0021600151,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:45,114.6,121.4,101.7,100.0,12.8,21.4,0.0,0.0,0.0,0.0,0.167,0.077,40.0,0.5,0.602,0.313,0.316,101.66,99.53,82.94,14,0.056
2,0021600151,1610612763,MEM,Memphis,203516,James Ennis III,G,,6:47,129.9,133.3,93.5,91.7,36.3,41.7,0.2,0.0,100.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,85.2,84.91,70.76,12,0.061
3,0021600151,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:45,114.6,121.4,101.7,100.0,12.8,21.4,0.5,0.0,20.0,0.0,0.167,0.077,0.0,0.5,0.644,0.25,0.253,101.66,99.53,82.94,14,0.278
4,0021600151,1610612763,MEM,Memphis,1713,Vince Carter,,,8:22,137.0,150.0,145.3,133.3,-8.3,16.7,0.0,0.0,0.0,0.0,0.2,0.067,16.7,0.625,0.717,0.261,0.266,97.63,97.51,81.26,16,0.133
5,0021600151,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,10:35,124.8,136.8,106.6,104.8,18.2,32.1,0.0,0.0,0.0,0.0,0.125,0.048,20.0,0.5,0.644,0.185,0.186,94.05,90.69,75.58,19,0.039
6,0021600151,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:30,125.0,136.4,150.4,133.3,-25.4,3.0,0.0,0.0,0.0,0.375,0.5,0.4,0.0,0.5,0.5,0.353,0.353,83.59,84.92,70.77,11,0.2
7,0021600151,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,5:10,133.3,150.0,137.0,133.3,-3.7,16.7,0.0,0.0,0.0,0.286,0.0,0.222,0.0,0.0,0.0,0.143,0.143,82.5,78.97,65.81,8,-0.08
8,0021600151,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:16,66.7,80.0,143.4,140.0,-76.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93,73.47,61.22,5,0.0
9,0021600151,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:45,101.7,100.0,114.6,121.4,-12.8,-21.4,0.25,0.0,16.7,0.0,0.286,0.154,0.0,0.333,0.63,0.333,0.339,101.66,99.53,82.94,14,0.389
10,0021600151,1610612762,UTA,Utah,203497,Rudy Gobert,C,,1:46,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,-0.333
11,0021600151,1610612762,UTA,Utah,204060,Joe Ingles,G,,10:35,117.0,114.3,139.2,145.0,-22.2,-30.7,0.333,0.0,50.0,0.0,0.167,0.1,0.0,1.25,1.25,0.091,0.093,93.78,92.96,77.47,21,0.222
12,0021600151,1610612762,UTA,Utah,203957,Dante Exum,G,,8:06,132.0,128.6,100.0,107.1,32.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.286,0.293,84.86,82.96,69.14,14,-0.065
13,0021600151,1610612762,UTA,Utah,1626168,Trey Lyles,,,10:09,117.8,115.0,123.6,135.0,-5.8,-20.0,0.143,1.0,16.7,0.0,0.077,0.05,16.7,0.333,0.515,0.238,0.244,97.78,94.57,78.8,20,0.109
14,0021600151,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:09,91.9,90.9,118.2,127.3,-26.3,-36.4,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.5,0.5,0.333,0.337,105.85,102.49,85.41,11,0.036
15,0021600151,1610612762,UTA,Utah,2207,Joe Johnson,,,5:10,137.0,133.3,133.3,150.0,3.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,82.5,78.97,65.81,9,-0.08
16,0021600151,1610612762,UTA,Utah,2564,Boris Diaw,,,11:55,115.5,113.0,121.6,131.8,-6.2,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,93.36,90.62,75.51,23,0.033
