,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601168,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:03,98.3,108.7,138.9,140.9,-40.6,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.141,103.76,97.77,81.47,23,0.126
1,0021601168,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:34,100.0,107.7,126.5,130.8,-26.5,-23.1,0.25,0.0,20.0,0.125,0.0,0.083,0.0,0.5,0.5,0.267,0.267,100.29,95.03,79.19,13,0.109
2,0021601168,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:51,110.5,116.7,131.0,133.3,-20.5,-16.7,0.286,2.0,25.0,0.0,0.6,0.214,12.5,0.4,0.4,0.3,0.3,101.21,97.63,81.36,18,0.109
3,0021601168,1610612743,DEN,Denver,203914,Gary Harris,G,,6:34,100.0,107.7,126.5,130.8,-26.5,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,100.29,95.03,79.19,13,0.031
4,0021601168,1610612743,DEN,Denver,2749,Jameer Nelson,G,,7:49,94.1,94.1,139.9,143.8,-45.8,-49.6,0.167,1.0,16.7,0.0,0.4,0.143,16.7,0.25,0.25,0.263,0.278,102.67,101.32,84.43,17,0.0
5,0021601168,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:23,88.4,100.0,169.6,172.7,-81.2,-72.7,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.4,0.368,0.357,0.346,105.26,97.96,81.63,11,-0.017
6,0021601168,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:23,88.4,100.0,169.6,172.7,-81.2,-72.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,105.26,97.96,81.63,11,0.034
7,0021601168,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,4:08,95.3,112.5,158.5,162.5,-63.2,-50.0,0.25,0.0,33.3,0.125,1.0,0.222,0.0,0.0,0.0,0.182,0.175,102.26,92.75,77.29,8,0.024
8,0021601168,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:06,53.8,66.7,189.9,200.0,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,92.7,77.25,6,0.032
9,0021601168,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,0:55,0.0,0.0,215.5,250.0,-215.5,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,87.56,105.49,87.91,2,-0.167
10,0021601168,1610612745,HOU,Houston,1627786,Troy Williams,F,,5:26,109.1,109.1,89.3,92.3,19.8,16.8,0.0,0.0,0.0,0.0,0.1,0.071,20.0,0.25,0.25,0.455,0.455,108.02,106.08,88.4,11,-0.17
11,0021601168,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:46,140.5,145.0,105.0,105.0,35.5,40.0,0.0,0.0,0.0,0.0,0.273,0.188,0.0,1.333,1.333,0.15,0.145,99.93,98.36,81.97,20,0.192
12,0021601168,1610612745,HOU,Houston,203991,Clint Capela,C,,6:34,126.5,130.8,100.0,107.7,26.5,23.1,0.167,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.077,0.074,100.29,95.03,79.19,13,0.156
13,0021601168,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:34,126.5,130.8,100.0,107.7,26.5,23.1,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.077,0.074,100.29,95.03,79.19,13,0.094
14,0021601168,1610612745,HOU,Houston,201935,James Harden,G,,11:57,146.1,150.0,94.6,104.2,51.6,45.8,0.545,3.0,50.0,0.0,0.118,0.087,16.7,0.833,0.945,0.25,0.244,102.53,96.35,80.29,24,0.236
15,0021601168,1610612745,HOU,Houston,201569,Eric Gordon,,,8:43,175.7,182.4,87.4,100.0,88.3,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.113,102.02,93.54,77.95,17,0.042
16,0021601168,1610612745,HOU,Houston,101150,Lou Williams,,,5:23,169.6,172.7,88.4,100.0,81.2,72.7,0.2,0.0,50.0,0.0,0.222,0.182,0.0,1.5,1.5,0.091,0.089,105.26,97.96,81.63,11,0.203
17,0021601168,1610612745,HOU,Houston,2403,Nene,,,5:23,169.6,172.7,88.4,100.0,81.2,72.7,0.333,0.0,16.7,0.0,0.111,0.091,0.0,0.75,0.717,0.455,0.446,105.26,97.96,81.63,11,0.271
