,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600369,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,5:26,163.9,166.7,113.6,118.2,50.3,48.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.25,0.246,104.42,101.6,84.66,12,0.113
1,0021600369,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,10:30,145.7,152.4,93.8,95.2,51.9,57.1,0.1,0.0,50.0,0.0,0.273,0.188,0.0,1.0,1.0,0.048,0.046,98.93,96.0,80.0,21,0.143
2,0021600369,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:41,147.1,150.0,124.5,130.0,22.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,105.77,102.49,85.41,10,0.07
3,0021600369,1610612753,ORL,Orlando,203901,Elfrid Payton,,,11:43,139.4,139.1,102.9,104.3,36.5,34.8,0.556,5.0,45.5,0.0,0.0,0.0,9.1,1.25,1.078,0.261,0.25,94.77,94.2,78.5,23,0.22
4,0021600369,1610612753,ORL,Orlando,201145,Jeff Green,,,5:49,144.6,154.5,64.3,58.3,80.2,96.2,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.333,0.436,0.273,0.255,93.41,94.9,79.08,11,0.049
5,0021600369,1610612753,ORL,Orlando,204014,Damjan Rudez,,,5:04,123.0,133.3,70.9,70.0,52.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.102,93.03,90.0,75.0,9,-0.074
6,0021600369,1610612753,ORL,Orlando,201975,Jodie Meeks,,,11:43,139.4,139.1,102.9,104.3,36.5,34.8,0.143,1.0,12.5,0.0,0.273,0.158,12.5,0.833,0.776,0.304,0.292,94.77,94.2,78.5,23,0.202
7,0021600369,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,1:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.5,59.02,98.36,81.97,3,-0.091
8,0021600369,1610612753,ORL,Orlando,202620,Arinze Onuaku,,,1:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,98.36,81.97,3,0.0
9,0021600369,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,1:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,98.36,81.97,3,0.0
10,0021600369,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:26,113.6,118.2,163.9,166.7,-50.3,-48.5,0.2,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.083,0.08,104.42,101.6,84.66,11,0.028
11,0021600369,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:30,93.8,95.2,145.7,152.4,-51.9,-57.1,0.25,1.0,12.5,0.091,0.2,0.125,12.5,0.667,0.699,0.304,0.3,98.93,96.0,80.0,21,0.112
12,0021600369,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,5:04,70.9,70.0,123.0,133.3,-52.1,-63.3,0.0,0.0,0.0,0.167,0.333,0.222,50.0,0.0,0.568,0.182,0.184,93.03,90.0,75.0,10,0.037
13,0021600369,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,9:30,93.2,94.7,139.4,147.4,-46.3,-52.6,0.143,0.0,20.0,0.0,0.2,0.067,0.0,0.0,0.0,0.19,0.188,99.54,96.0,80.0,19,-0.047
14,0021600369,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:24,111.6,107.1,140.8,142.9,-29.2,-35.7,0.75,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.267,0.277,103.65,105.0,87.5,14,0.133
15,0021600369,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:54,127.1,133.3,137.7,118.2,-10.6,15.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,92.41,97.89,81.58,9,0.065
