,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600886,1610612754,IND,Indiana,202331,Paul George,F,,7:23,41.2,41.2,110.6,111.1,-69.4,-69.9,0.0,0.0,0.0,0.0,0.125,0.053,50.0,0.75,0.75,0.211,0.211,114.03,113.77,94.81,17,0.0
1,0021600886,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:07,14.3,13.3,111.9,120.0,-97.7,-106.7,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.2,0.2,0.375,0.4,118.03,117.71,98.09,15,-0.111
2,0021600886,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:23,41.2,41.2,110.6,111.1,-69.4,-69.9,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.0,0.0,114.03,113.77,94.81,17,0.095
3,0021600886,1610612754,IND,Indiana,101139,CJ Miles,G,,6:07,14.3,13.3,111.9,120.0,-97.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,118.03,117.71,98.09,15,-0.222
4,0021600886,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:17,52.6,52.6,109.6,115.8,-56.9,-63.2,0.25,0.5,16.7,0.0,0.111,0.048,33.3,0.0,0.0,0.227,0.238,113.23,110.1,91.75,19,-0.115
5,0021600886,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:53,120.0,138.5,97.6,108.3,22.4,30.1,0.167,0.0,14.3,0.375,0.125,0.25,0.0,0.333,0.333,0.333,0.333,115.69,102.13,85.11,13,0.093
6,0021600886,1610612754,IND,Indiana,101145,Monta Ellis,,,5:53,120.0,138.5,97.6,108.3,22.4,30.1,0.571,0.0,66.7,0.0,0.125,0.063,0.0,0.5,0.5,0.111,0.111,115.69,102.13,85.11,13,0.222
7,0021600886,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,4:37,108.3,130.0,97.2,110.0,11.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,121.45,104.16,86.8,10,0.051
8,0021600886,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:37,108.3,130.0,97.2,110.0,11.2,20.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.071,0.071,121.45,104.16,86.8,10,0.205
9,0021600886,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:43,100.0,111.1,96.6,112.5,3.4,-1.4,0.0,0.0,0.0,0.0,0.167,0.091,16.7,0.4,0.4,0.5,0.5,125.04,110.02,91.69,9,0.138
10,0021600886,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:34,104.0,109.1,78.3,81.8,25.7,27.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.333,0.333,0.12,0.12,115.6,110.38,91.99,22,0.026
11,0021600886,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:23,110.6,111.1,41.2,41.2,69.4,69.9,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.7,0.765,0.286,0.299,114.03,113.77,94.81,18,0.405
12,0021600886,1610612745,HOU,Houston,203991,Clint Capela,C,,5:58,111.9,120.0,14.3,13.3,97.7,106.7,0.0,0.0,0.0,0.0,0.444,0.25,66.7,1.0,1.0,0.167,0.166,120.99,120.67,100.56,15,0.296
13,0021600886,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:58,111.9,120.0,14.3,13.3,97.7,106.7,0.2,0.0,33.3,0.0,0.333,0.188,0.0,0.0,0.0,0.111,0.111,120.99,120.67,100.56,15,0.222
14,0021600886,1610612745,HOU,Houston,201935,James Harden,G,,11:60,105.4,114.8,69.0,74.1,36.5,40.7,0.556,5.0,38.5,0.067,0.0,0.031,7.7,0.2,0.486,0.242,0.24,116.88,108.08,90.06,27,0.16
15,0021600886,1610612745,HOU,Houston,2403,Nene,,,6:02,97.6,108.3,120.0,138.5,-22.4,-30.1,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.5,0.615,0.467,0.457,112.81,99.59,82.99,12,0.278
16,0021600886,1610612745,HOU,Houston,201569,Eric Gordon,,,6:02,97.6,108.3,120.0,138.5,-22.4,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.131,112.81,99.59,82.99,12,0.037
17,0021600886,1610612745,HOU,Houston,101150,Lou Williams,,,4:37,97.2,110.0,108.3,130.0,-11.2,-20.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,121.45,104.16,86.8,10,0.0
18,0021600886,1610612745,HOU,Houston,1626155,Sam Dekker,,,2:26,110.8,140.0,33.3,40.0,77.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.93,98.97,82.47,5,0.0
