,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601176,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:21,145.2,140.0,150.2,170.0,-4.9,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,75.57,62.98,10,-0.04
1,0021601176,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:00,120.6,111.8,112.6,118.8,8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.888,0.389,0.418,87.02,87.98,73.32,17,0.288
2,0021601176,1610612764,WAS,Washington,202322,John Wall,G,,6:21,145.2,140.0,150.2,170.0,-4.9,-30.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.7,0.595,0.6,0.622,79.2,75.57,62.98,10,0.16
3,0021601176,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:59,122.2,120.0,131.3,140.0,-9.1,-20.0,0.286,2.0,50.0,0.125,0.154,0.143,25.0,1.0,1.0,0.095,0.097,82.02,80.1,66.75,20,0.106
4,0021601176,1610612764,WAS,Washington,201943,Brandon Jennings,,,8:45,108.1,100.0,129.5,133.3,-21.5,-33.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.75,0.75,0.125,0.134,80.42,82.29,68.57,15,0.062
5,0021601176,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:38,100.0,90.9,110.0,110.0,-10.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,89.47,74.56,11,-0.045
6,0021601176,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,11:51,122.2,120.0,137.8,147.4,-15.6,-27.4,0.125,0.5,20.0,0.0,0.25,0.15,40.0,0.0,0.0,0.19,0.194,80.92,78.98,65.81,20,-0.021
7,0021601176,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:21,150.2,170.0,145.2,140.0,4.9,30.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.667,0.773,0.308,0.3,79.2,75.57,62.98,10,0.2
8,0021601176,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,8:52,159.3,173.3,124.6,121.4,34.7,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.109,81.08,78.48,65.4,15,0.0
9,0021601176,1610612752,NYK,New York,201584,Courtney Lee,G,,8:52,159.3,173.3,124.6,121.4,34.7,51.9,0.0,0.0,0.0,0.143,0.6,0.333,0.0,1.0,1.0,0.056,0.055,81.08,78.48,65.4,15,0.183
10,0021601176,1610612752,NYK,New York,1626254,Maurice Ndour,,,3:07,40.0,33.3,116.7,116.7,-76.7,-83.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,84.71,92.41,77.01,6,0.083
11,0021601176,1610612752,NYK,New York,203200,Justin Holiday,,,11:59,131.3,140.0,122.2,120.0,9.1,20.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.158,82.02,80.1,66.75,20,0.043
12,0021601176,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:07,40.0,33.3,116.7,116.7,-76.7,-83.3,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.25,0.286,84.71,92.41,77.01,6,-0.083
13,0021601176,1610612752,NYK,New York,2756,Sasha Vujacic,,,11:59,131.3,140.0,122.2,120.0,9.1,20.0,0.333,0.0,37.5,0.077,0.125,0.095,0.0,0.8,0.735,0.2,0.197,82.02,80.1,66.75,20,0.223
14,0021601176,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,5:38,110.0,110.0,100.0,90.9,10.0,19.1,0.5,0.0,12.5,0.143,0.0,0.083,0.0,0.429,0.429,0.583,0.583,85.21,89.47,74.56,10,0.159
