,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600726,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,5:01,89.3,90.0,125.6,122.2,-36.3,-32.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.1,0.099,90.1,90.87,75.72,10,0.129
1,0021600726,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,7:19,63.9,60.0,109.0,107.1,-45.1,-47.1,1.0,0.0,28.6,0.111,0.0,0.071,0.0,0.0,0.315,0.313,0.332,91.3,95.1,79.25,15,0.086
2,0021600726,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,7:19,63.9,60.0,109.0,107.1,-45.1,-47.1,0.0,0.0,0.0,0.0,0.2,0.071,20.0,0.333,0.463,0.313,0.332,91.3,95.1,79.25,15,0.086
3,0021600726,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:01,89.3,90.0,125.6,122.2,-36.3,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,90.87,75.72,10,0.0
4,0021600726,1610612758,SAC,Sacramento,201951,Ty Lawson,,,6:57,14.4,13.3,87.5,93.3,-73.1,-80.0,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.0,0.0,0.235,0.252,103.18,103.6,86.33,15,-0.6
5,0021600726,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:39,20.2,20.0,90.9,100.0,-70.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,107.77,103.23,86.02,10,-1.0
6,0021600726,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:57,14.4,13.3,87.5,93.3,-73.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,103.18,103.6,86.33,15,0.2
7,0021600726,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,4:39,20.2,20.0,90.9,100.0,-70.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.364,0.368,107.77,103.23,86.02,10,-6.0
8,0021600726,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:58,45.9,45.8,101.0,104.2,-55.1,-58.3,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.25,0.25,0.154,0.154,97.7,96.25,80.21,24,-0.083
9,0021600726,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:01,125.6,122.2,89.3,90.0,36.3,32.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.2,0.205,90.1,90.87,75.72,9,0.129
10,0021600726,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:09,102.2,100.0,74.5,75.0,27.7,25.0,0.25,0.0,33.3,0.25,0.5,0.4,0.0,0.0,0.568,0.167,0.17,89.11,89.73,74.78,11,0.259
11,0021600726,1610612745,HOU,Houston,203991,Clint Capela,C,,4:39,90.9,100.0,20.2,20.0,70.7,80.0,0.333,0.5,16.7,0.286,0.4,0.333,33.3,0.333,0.333,0.385,0.385,107.77,103.23,86.02,10,2.0
12,0021600726,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:56,90.0,94.7,31.3,31.6,58.8,63.2,0.143,0.0,25.0,0.0,0.231,0.136,0.0,0.333,0.333,0.136,0.136,105.31,102.09,85.07,19,0.304
13,0021600726,1610612745,HOU,Houston,201935,James Harden,G,,6:09,102.2,100.0,74.5,75.0,27.7,25.0,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.17,89.11,89.73,74.78,11,-0.074
14,0021600726,1610612745,HOU,Houston,2403,Nene,,,7:19,109.0,107.1,63.9,60.0,45.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.333,0.339,91.3,95.1,79.25,14,0.057
15,0021600726,1610612745,HOU,Houston,201569,Eric Gordon,,,8:51,111.9,116.7,42.1,38.9,69.9,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.318,0.322,95.98,97.61,81.34,18,0.727
16,0021600726,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:49,100.0,107.7,16.8,15.4,83.2,92.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,106.78,107.28,89.4,13,0.222
17,0021600726,1610612745,HOU,Houston,201147,Corey Brewer,,,6:57,87.5,93.3,14.4,13.3,73.1,80.0,0.0,0.0,0.0,0.0,0.222,0.118,50.0,0.0,0.0,0.111,0.111,103.18,103.6,86.33,15,0.0
