,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601229,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:07,100.9,100.0,154.1,153.8,-53.2,-53.8,0.222,2.0,20.0,0.0,0.091,0.048,10.0,0.286,0.286,0.296,0.299,111.69,112.3,93.58,26,0.016
1,0021601229,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,4:03,90.1,100.0,182.6,177.8,-92.6,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.113,104.53,100.74,83.95,8,-0.14
2,0021601229,1610612747,LAL,Los Angeles,203944,Julius Randle,C,,6:48,100.8,106.7,162.6,160.0,-61.8,-53.3,0.4,2.0,33.3,0.0,0.25,0.154,16.7,0.667,0.727,0.267,0.252,108.14,105.88,88.24,15,0.171
3,0021601229,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,6:48,100.8,106.7,162.6,160.0,-61.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.063,108.14,105.88,88.24,15,-0.024
4,0021601229,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,95.9,100.0,153.8,153.6,-57.9,-53.6,0.143,0.0,12.5,0.0,0.083,0.042,0.0,0.786,0.698,0.241,0.232,114.51,112.19,93.49,28,0.135
5,0021601229,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,5:03,74.4,76.9,154.2,158.3,-79.8,-81.4,0.25,0.5,20.0,0.0,0.333,0.167,40.0,0.5,0.5,0.308,0.298,122.42,118.81,99.01,13,0.077
6,0021601229,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:11,90.1,92.3,143.9,146.2,-53.8,-53.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.064,0.143,0.14,122.87,120.46,100.39,13,0.137
7,0021601229,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,5:11,90.1,92.3,143.9,146.2,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,122.87,120.46,100.39,13,-0.039
8,0021601229,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:45,116.3,120.0,123.9,122.2,-7.6,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,122.99,121.71,101.42,10,0.087
9,0021601229,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:12,160.3,160.9,90.5,95.7,69.9,65.2,0.375,3.0,25.0,0.0,0.273,0.143,8.3,0.929,0.901,0.321,0.321,111.53,108.24,90.2,23,0.298
10,0021601229,1610612744,GSW,Golden State,203949,James Michael McAdoo,F,,6:48,162.6,160.0,100.8,106.7,61.8,53.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.105,0.107,108.14,105.88,88.24,15,0.085
11,0021601229,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:48,162.6,160.0,100.8,106.7,61.8,53.3,0.333,0.0,40.0,0.375,0.2,0.308,0.0,1.0,1.042,0.158,0.16,108.14,105.88,88.24,15,0.256
12,0021601229,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:44,164.4,161.1,89.5,94.1,74.9,67.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.2,0.255,0.261,0.265,110.23,108.62,90.52,18,-0.012
13,0021601229,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,153.8,153.6,95.9,100.0,57.9,53.6,0.083,0.5,10.0,0.0,0.167,0.083,20.0,0.643,0.643,0.265,0.265,114.51,112.19,93.49,28,0.09
14,0021601229,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:11,143.9,146.2,90.1,92.3,53.8,53.8,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.133,0.132,122.87,120.46,100.39,13,0.157
15,0021601229,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:11,143.9,146.2,90.1,92.3,53.8,53.8,0.143,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.067,0.066,122.87,120.46,100.39,13,0.039
16,0021601229,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:15,135.7,140.0,106.0,109.1,29.7,30.9,0.25,0.0,33.3,0.333,0.167,0.222,0.0,1.0,1.064,0.182,0.177,122.3,118.68,98.9,10,0.271
17,0021601229,1610612744,GSW,Golden State,2561,David West,,,1:47,123.0,120.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,134.83,112.36,5,-0.105
