,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601189,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:15,60.8,58.8,107.9,106.3,-47.0,-47.4,0.0,0.0,0.0,0.0,0.429,0.176,25.0,0.667,0.581,0.222,0.229,106.52,109.17,90.97,17,0.111
1,0021601189,1610612738,BOS,Boston,203482,Kelly Olynyk,F,,8:07,54.2,55.6,100.2,100.0,-46.0,-44.4,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.6,0.6,0.25,0.245,107.63,106.45,88.71,18,0.188
2,0021601189,1610612738,BOS,Boston,201143,Al Horford,C,,7:15,60.8,58.8,107.9,106.3,-47.0,-47.4,0.8,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,106.52,109.17,90.97,17,0.037
3,0021601189,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:08,48.7,50.0,99.5,100.0,-50.8,-50.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.176,0.172,109.41,107.66,89.72,16,-0.225
4,0021601189,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:03,77.7,79.2,117.6,112.5,-39.9,-33.3,0.429,1.5,30.0,0.0,0.091,0.038,20.0,0.4,0.4,0.269,0.265,102.92,104.22,86.85,24,0.064
5,0021601189,1610612738,BOS,Boston,203935,Marcus Smart,,,5:41,108.3,108.3,178.6,181.8,-70.2,-73.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.077,98.11,97.27,81.06,12,0.013
6,0021601189,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:41,108.3,108.3,178.6,181.8,-70.2,-73.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,98.11,97.27,81.06,12,0.079
7,0021601189,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:52,130.0,130.0,180.2,177.8,-50.2,-47.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.273,0.273,93.27,93.86,78.22,10,0.111
8,0021601189,1610612738,BOS,Boston,203092,Tyler Zeller,,,2:56,150.0,150.0,180.0,150.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,98.07,81.73,6,0.0
9,0021601189,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:07,100.2,100.0,54.2,55.6,46.0,44.4,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.5,0.602,0.158,0.158,107.63,106.45,88.71,18,0.167
10,0021601189,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:19,87.2,85.7,55.4,53.3,31.8,32.4,0.0,0.0,0.0,0.0,0.333,0.188,33.3,0.0,0.532,0.214,0.218,107.15,110.18,91.82,14,0.194
11,0021601189,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,11:03,117.6,112.5,77.7,79.2,39.9,33.3,0.167,0.0,20.0,0.091,0.2,0.154,0.0,0.75,0.75,0.154,0.16,102.92,104.22,86.85,24,0.202
12,0021601189,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:60,128.2,128.0,79.4,80.8,48.8,47.2,0.143,0.0,10.0,0.0,0.25,0.148,0.0,0.563,0.619,0.333,0.334,102.87,102.07,85.06,25,0.196
13,0021601189,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:60,128.2,128.0,79.4,80.8,48.8,47.2,0.222,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.436,0.259,0.26,102.87,102.07,85.06,25,0.071
14,0021601189,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:41,178.6,181.8,108.3,108.3,70.2,73.5,0.286,0.0,100.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,98.11,97.27,81.06,11,0.105
15,0021601189,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:53,200.0,200.0,137.5,137.5,62.5,62.5,0.2,0.0,50.0,0.0,0.333,0.2,0.0,1.5,1.5,0.125,0.125,92.9,92.9,77.42,7,0.172
16,0021601189,1610612766,CHA,Charlotte,203101,Miles Plumlee,,,0:56,250.0,250.0,100.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,102.31,85.26,2,0.0
