,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600672,1610612752,NYK,New York,2546,Carmelo Anthony,F,,3:44,194.4,200.0,114.2,112.5,80.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.286,0.278,96.9,96.39,80.32,7,0.186
1,0021600672,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,0:47,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,88.24,91.91,76.6,1,1.0
2,0021600672,1610612752,NYK,New York,201565,Derrick Rose,G,,11:57,155.5,160.0,89.7,92.3,65.8,67.7,0.1,0.0,11.1,0.0,0.083,0.053,0.0,0.429,0.508,0.286,0.289,105.38,102.41,85.34,25,0.097
3,0021600672,1610612752,NYK,New York,203200,Justin Holiday,,,11:57,155.5,160.0,89.7,92.3,65.8,67.7,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.8,0.85,0.214,0.216,105.38,102.41,85.34,25,0.177
4,0021600672,1610612752,NYK,New York,201943,Brandon Jennings,,,11:57,155.5,160.0,89.7,92.3,65.8,67.7,0.333,4.0,57.1,0.0,0.167,0.105,14.3,1.0,1.064,0.107,0.108,105.38,102.41,85.34,25,0.145
5,0021600672,1610612752,NYK,New York,203124,Kyle O'Quinn,,,8:13,140.4,144.4,79.4,83.3,60.9,61.1,0.125,0.0,33.3,0.0,0.333,0.2,0.0,1.0,0.798,0.095,0.097,109.24,105.15,87.63,18,0.148
6,0021600672,1610612752,NYK,New York,1626195,Willy Hernangomez,,,11:10,161.8,166.7,92.4,95.8,69.4,70.8,0.111,0.0,14.3,0.286,0.273,0.278,0.0,0.8,0.85,0.222,0.225,106.59,103.15,85.96,24,0.238
7,0021600672,1610612754,IND,Indiana,202331,Paul George,F,,6:50,112.6,118.8,168.8,162.5,-56.3,-43.8,0.0,0.0,0.0,0.0,0.333,0.111,16.7,0.625,0.615,0.333,0.336,113.37,112.39,93.66,16,0.066
8,0021600672,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:21,115.7,121.1,176.3,173.7,-60.6,-52.6,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,110.86,109.13,90.95,19,-0.035
9,0021600672,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:18,88.9,88.9,131.6,130.0,-42.7,-41.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.222,0.222,105.38,106.05,88.37,9,0.217
10,0021600672,1610612754,IND,Indiana,101139,CJ Miles,G,,5:56,108.1,115.4,183.9,183.3,-75.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.269,104.49,101.1,84.25,13,0.083
11,0021600672,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:21,117.4,123.5,173.4,170.6,-56.0,-47.1,0.5,2.0,44.4,0.0,0.0,0.0,22.2,0.333,0.333,0.263,0.265,112.88,110.92,92.43,17,0.0
12,0021600672,1610612754,IND,Indiana,2744,Al Jefferson,,,7:39,90.1,94.1,170.5,168.8,-80.4,-74.6,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.667,0.644,0.211,0.213,105.39,103.51,86.26,17,0.128
13,0021600672,1610612754,IND,Indiana,101145,Monta Ellis,,,4:36,33.8,30.0,122.2,137.5,-88.4,-107.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.338,93.39,94.02,78.35,10,-0.24
14,0021600672,1610612754,IND,Indiana,203922,Glenn Robinson III,,,7:22,69.3,68.8,143.0,153.3,-73.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,104.1,100.97,84.14,16,0.063
15,0021600672,1610612754,IND,Indiana,202338,Kevin Seraphin,,,2:46,20.5,20.0,83.3,100.0,-62.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,86.75,72.29,5,0.0
16,0021600672,1610612754,IND,Indiana,1626202,Joe Young,,,4:36,33.8,30.0,122.2,137.5,-88.4,-107.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,93.39,94.02,78.35,10,-0.08
