,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601099,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:23,87.3,95.7,145.7,145.5,-58.4,-49.8,0.6,3.0,25.0,0.0,0.0,0.0,8.3,0.5,0.507,0.346,0.331,109.06,104.06,86.72,23,0.121
1,0021601099,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:13,65.7,73.7,157.2,157.9,-91.6,-84.2,0.5,0.0,33.3,0.154,0.4,0.222,0.0,0.5,0.5,0.182,0.172,105.18,98.93,82.44,19,0.156
2,0021601099,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:31,65.6,73.3,153.6,157.1,-88.0,-83.8,0.0,0.0,0.0,0.0,0.6,0.3,25.0,1.0,1.042,0.25,0.239,114.55,106.89,89.07,15,0.206
3,0021601099,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:03,66.0,77.8,153.8,155.6,-87.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.189,117.44,107.31,89.42,18,0.0
4,0021601099,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:31,65.6,73.3,153.6,157.1,-88.0,-83.8,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.25,0.239,114.55,106.89,89.07,15,-0.147
5,0021601099,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,8:40,88.0,94.4,116.0,112.5,-28.0,-18.1,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.094,96.48,94.15,78.46,18,-0.038
6,0021601099,1610612739,CLE,Cleveland,101112,Channing Frye,,,0:52,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,83.72,69.77,2,0.0
7,0021601099,1610612739,CLE,Cleveland,101114,Deron Williams,,,6:14,96.7,100.0,112.8,109.1,-16.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81,92.51,77.09,13,-0.056
8,0021601099,1610612739,CLE,Cleveland,202682,Derrick Williams,,,2:58,120.0,100.0,126.1,120.0,-6.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,78.96,88.99,74.16,6,-0.4
9,0021601099,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:56,142.3,142.9,74.4,85.7,67.9,57.1,0.25,0.0,20.0,0.0,0.1,0.056,0.0,0.5,0.533,0.348,0.347,109.46,101.53,84.61,21,0.17
10,0021601099,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:39,144.9,145.5,68.7,78.3,76.2,67.2,0.111,0.0,12.5,0.25,0.083,0.15,0.0,0.8,0.888,0.292,0.291,108.85,101.46,84.55,22,0.305
11,0021601099,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:09,130.9,125.0,112.5,112.5,18.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.116,90.45,92.53,77.11,8,-0.042
12,0021601099,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:42,132.0,128.6,61.3,76.9,70.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,107.32,96.72,80.6,14,-0.125
13,0021601099,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:07,127.5,130.0,91.9,90.9,35.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.089,98.88,98.5,82.08,10,0.108
14,0021601099,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:11,155.0,145.5,101.0,100.0,54.0,45.5,1.0,0.0,57.1,0.0,0.333,0.222,0.0,0.833,0.833,0.273,0.291,102.89,106.6,88.83,11,0.346
15,0021601099,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:55,147.5,138.5,86.5,85.7,61.1,52.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.143,0.152,105.88,109.61,91.34,13,0.075
16,0021601099,1610612759,SAS,San Antonio,101135,David Lee,,,7:60,147.1,143.8,82.8,94.1,64.2,49.6,0.0,0.0,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.059,0.06,104.95,99.06,82.55,16,0.147
17,0021601099,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,0:10,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36,144.0,120.0,0,-1.0
18,0021601099,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,3:36,142.9,142.9,33.8,37.5,109.1,105.4,0.25,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.143,0.143,105.87,100.0,83.33,7,0.37
