,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601210,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:21,47.0,50.0,133.2,130.0,-86.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.258,91.46,89.66,74.72,10,-0.727
1,0021601210,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:57,84.7,91.7,105.0,108.3,-20.3,-16.7,0.0,0.0,0.0,0.0,0.154,0.074,16.7,0.5,0.5,0.214,0.215,101.84,96.37,80.31,24,0.085
2,0021601210,1610612745,HOU,Houston,1627778,Chinanu Onuaku,C,,4:27,34.2,33.3,146.4,144.4,-112.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.102,95.07,97.01,80.84,9,-0.105
3,0021601210,1610612745,HOU,Houston,201935,James Harden,G,,5:21,47.0,50.0,133.2,130.0,-86.2,-80.0,0.0,0.0,0.0,0.167,0.167,0.167,20.0,0.0,0.412,0.417,0.43,91.46,89.66,74.72,10,-0.636
4,0021601210,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:07,99.0,105.6,95.1,100.0,3.9,5.6,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.429,0.541,0.4,0.396,109.64,103.49,86.24,18,0.274
5,0021601210,1610612745,HOU,Houston,201628,Bobby Brown,,,7:51,60.1,66.7,126.9,125.0,-66.8,-58.3,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,99.02,94.74,78.95,15,0.108
6,0021601210,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:59,127.6,141.7,69.2,75.0,58.4,66.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,105.57,96.27,80.22,12,0.04
7,0021601210,1610612745,HOU,Houston,1627786,Troy Williams,,,4:06,128.8,133.3,66.7,75.0,62.1,58.3,0.5,0.0,33.3,0.0,0.167,0.091,0.0,1.25,1.25,0.2,0.194,107.24,99.51,82.93,9,0.353
8,0021601210,1610612745,HOU,Houston,1627819,Isaiah Taylor,,,6:36,111.0,121.4,86.7,92.9,24.3,28.6,0.167,0.0,50.0,0.125,0.0,0.067,0.0,0.0,0.0,0.063,0.061,110.25,101.82,84.85,14,0.017
9,0021601210,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,2:55,143.4,140.0,20.5,25.0,123.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22,73.97,61.64,5,0.0
10,0021601210,1610612746,LAC,LA,201933,Blake Griffin,F,,10:42,96.0,100.0,91.8,100.0,4.2,0.0,0.2,0.5,9.1,0.167,0.154,0.16,18.2,0.571,0.635,0.385,0.386,102.82,96.45,80.37,21,0.262
11,0021601210,1610612746,LAC,LA,201599,DeAndre Jordan,C,,3:33,126.9,125.0,79.9,77.8,47.0,47.2,0.0,0.0,0.0,1.0,0.5,0.667,25.0,0.667,0.667,0.4,0.405,112.5,114.93,95.77,8,0.3
12,0021601210,1610612746,LAC,LA,200755,JJ Redick,G,,8:45,123.9,122.2,68.1,76.5,55.7,45.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.136,0.138,101.01,95.96,79.97,18,0.0
13,0021601210,1610612746,LAC,LA,101108,Chris Paul,G,,5:21,133.2,130.0,47.0,50.0,86.2,80.0,0.25,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.145,91.46,89.66,74.72,10,0.364
14,0021601210,1610612746,LAC,LA,2037,Jamal Crawford,,,11:57,105.0,108.3,84.7,91.7,20.3,16.7,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.85,0.207,0.209,101.84,96.37,80.31,24,0.254
15,0021601210,1610612746,LAC,LA,101109,Raymond Felton,,,6:36,86.7,92.9,111.0,121.4,-24.3,-28.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,110.25,101.82,84.85,14,0.067
16,0021601210,1610612746,LAC,LA,201578,Marreese Speights,,,6:44,94.1,100.0,97.8,100.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.133,0.134,104.03,99.75,83.13,14,-0.037
17,0021601210,1610612746,LAC,LA,202325,Wesley Johnson,,,3:12,57.1,66.7,130.8,128.6,-73.7,-61.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,104.1,97.5,81.25,6,0.0
