,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600708,1610612763,MEM,Memphis,203516,James Ennis III,F,,2:26,75.0,75.0,147.1,160.0,-72.1,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.5,0.5,93.11,88.77,73.97,4,0.095
1,0021600708,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:42,151.1,150.0,133.2,137.5,18.0,12.5,0.125,0.0,20.0,0.429,0.0,0.333,0.0,0.333,0.515,0.2,0.212,89.31,88.21,73.51,16,0.125
2,0021600708,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:46,120.7,126.3,148.6,152.6,-27.8,-26.3,0.25,1.0,12.5,0.0,0.0,0.0,12.5,1.0,1.0,0.304,0.32,87.85,84.73,70.61,19,0.212
3,0021600708,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:57,151.8,150.0,167.3,180.0,-15.5,-30.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.231,0.253,83.25,80.67,67.23,10,0.0
4,0021600708,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:29,155.3,153.8,146.6,153.8,8.7,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.134,85.05,83.39,69.49,13,0.119
5,0021600708,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:30,80.0,88.9,125.6,122.2,-45.6,-33.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.333,0.333,0.273,0.273,99.98,95.93,79.94,9,0.087
6,0021600708,1610612763,MEM,Memphis,1713,Vince Carter,,,9:33,132.4,147.1,135.6,135.3,-3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,90.04,85.42,71.18,17,-0.029
7,0021600708,1610612763,MEM,Memphis,203584,Troy Daniels,,,6:02,100.0,108.3,111.7,108.3,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,97.96,95.42,79.51,12,-0.129
8,0021600708,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:30,80.0,88.9,125.6,122.2,-45.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.273,0.273,99.98,95.93,79.94,9,0.0
9,0021600708,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:04,126.7,130.0,124.5,136.8,2.2,-6.8,0.0,0.0,0.0,0.0,0.125,0.1,25.0,0.667,0.667,0.2,0.195,89.81,84.6,70.5,20,0.076
10,0021600708,1610612762,UTA,Utah,1626168,Trey Lyles,F,,5:05,112.7,110.0,72.7,80.0,40.0,30.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,97.95,94.36,78.64,10,0.087
11,0021600708,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:16,140.4,144.4,127.1,133.3,13.3,11.1,0.143,0.0,25.0,0.0,0.125,0.111,0.0,1.0,1.094,0.167,0.162,87.43,84.16,70.13,18,0.241
12,0021600708,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:13,152.6,161.5,136.9,146.2,15.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.145,91.88,86.43,72.02,13,0.043
13,0021600708,1610612762,UTA,Utah,201588,George Hill,G,,5:57,167.3,180.0,151.8,150.0,15.5,30.0,0.75,3.0,50.0,0.0,0.0,0.0,16.7,1.0,1.025,0.3,0.279,83.25,80.67,67.23,10,0.169
14,0021600708,1610612762,UTA,Utah,204060,Joe Ingles,,,3:47,144.0,137.5,112.5,112.5,31.5,25.0,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.125,0.131,99.04,101.32,84.43,8,0.0
15,0021600708,1610612762,UTA,Utah,2564,Boris Diaw,,,1:43,128.9,125.0,100.0,100.0,28.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95,111.63,93.02,4,0.0
16,0021600708,1610612762,UTA,Utah,202692,Alec Burks,,,4:46,115.7,111.1,100.0,100.0,15.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.064,0.556,0.579,88.82,90.63,75.52,9,0.0
17,0021600708,1610612762,UTA,Utah,2207,Joe Johnson,,,6:54,158.2,166.7,168.4,181.8,-10.1,-15.2,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.167,0.158,85.29,80.0,66.67,12,0.224
18,0021600708,1610612762,UTA,Utah,203957,Dante Exum,,,3:10,119.0,116.7,85.7,100.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.333,0.34,97.51,90.85,75.71,6,0.118
