,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600138,1610612765,DET,Detroit,202699,Tobias Harris,F,,4:57,125.6,137.5,90.0,112.5,35.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.333,0.34,90.93,77.55,64.62,8,0.161
1,0021600138,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:02,77.6,83.3,135.7,146.2,-58.1,-62.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.72,85.31,71.09,12,0.0
2,0021600138,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:03,94.5,100.0,105.9,128.6,-11.4,-28.6,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.333,0.258,0.235,0.239,91.69,80.48,67.07,13,0.02
3,0021600138,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:18,110.5,118.2,84.6,100.0,25.9,18.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.267,0.271,94.3,83.79,69.82,11,0.216
4,0021600138,1610612765,DET,Detroit,202397,Ish Smith,G,,6:18,110.5,118.2,84.6,100.0,25.9,18.2,0.8,0.0,66.7,0.0,0.1,0.056,0.0,0.0,0.0,0.133,0.136,94.3,83.79,69.82,11,0.162
5,0021600138,1610612765,DET,Detroit,202720,Jon Leuer,,,11:59,97.0,105.0,116.7,133.3,-19.6,-28.3,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.5,0.5,0.16,0.162,91.39,82.1,68.42,20,0.123
6,0021600138,1610612765,DET,Detroit,2757,Beno Udrih,,,5:41,81.0,80.0,154.5,170.0,-73.6,-90.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.101,88.17,84.46,70.38,10,0.136
7,0021600138,1610612765,DET,Detroit,203382,Aron Baynes,,,3:56,101.5,114.3,142.9,142.9,-41.3,-28.6,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,1.136,0.25,0.254,90.79,85.42,71.19,7,0.067
8,0021600138,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:41,81.0,80.0,154.5,170.0,-73.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.304,88.17,84.46,70.38,10,-0.045
9,0021600138,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:36,100.0,116.7,110.5,118.2,-10.5,-1.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.75,0.111,0.111,93.65,83.62,69.68,12,0.133
10,0021600138,1610612743,DEN,Denver,202702,Kenneth Faried,F,,1:53,50.0,50.0,106.4,133.3,-56.4,-83.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.143,0.143,98.8,89.12,74.27,4,-0.667
11,0021600138,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,7:44,137.5,157.1,84.6,84.6,52.9,72.5,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.056,0.059,90.0,83.79,69.83,14,-0.015
12,0021600138,1610612743,DEN,Denver,203914,Gary Harris,G,,8:03,105.9,128.6,94.5,100.0,11.4,28.6,0.25,0.0,12.5,0.0,0.2,0.095,0.0,0.571,0.571,0.333,0.333,91.69,80.48,67.07,14,0.275
13,0021600138,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,4:57,90.0,112.5,125.6,137.5,-35.6,-25.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.214,90.93,77.55,64.62,8,0.129
14,0021600138,1610612743,DEN,Denver,201163,Wilson Chandler,,,8:49,117.6,125.0,95.9,107.1,21.7,17.9,0.0,0.0,0.0,0.2,0.222,0.211,0.0,0.4,0.4,0.227,0.238,88.83,81.65,68.04,16,0.157
15,0021600138,1610612743,DEN,Denver,203999,Nikola Jokic,,,2:22,100.0,100.0,123.0,150.0,-23.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.75,0.75,90.05,81.13,67.61,4,-0.167
16,0021600138,1610612743,DEN,Denver,2749,Jameer Nelson,,,7:02,135.7,146.2,77.6,83.3,58.1,62.8,0.143,1.0,25.0,0.0,0.167,0.1,25.0,1.0,1.0,0.214,0.214,91.72,85.31,71.09,13,0.12
17,0021600138,1610612743,DEN,Denver,1627750,Jamal Murray,,,3:56,142.9,142.9,101.5,114.3,41.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79,85.42,71.19,7,0.0
18,0021600138,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,8:33,129.4,137.5,88.2,93.3,41.3,44.2,0.125,0.0,25.0,0.0,0.143,0.077,0.0,0.833,0.833,0.167,0.176,92.29,87.02,72.51,16,0.182
