,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600892,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,3:02,101.7,116.7,140.0,140.0,-38.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,94.15,87.18,72.65,6,-0.077
1,0021600892,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:02,101.7,116.7,140.0,140.0,-38.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,94.15,87.18,72.65,6,-0.077
2,0021600892,1610612756,PHX,Phoenix,203458,Alex Len,C,,3:02,101.7,116.7,140.0,140.0,-38.3,-23.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.532,0.286,0.291,94.15,87.18,72.65,6,0.154
3,0021600892,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:48,91.3,100.0,171.4,171.4,-80.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.114,99.67,94.86,79.05,8,0.167
4,0021600892,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,3:48,91.3,100.0,171.4,171.4,-80.1,-71.4,1.0,1.0,33.3,0.0,0.5,0.2,33.3,1.0,1.0,0.222,0.228,99.67,94.86,79.05,8,0.167
5,0021600892,1610612756,PHX,Phoenix,1626210,Alan Williams,,,8:55,123.9,115.8,131.3,127.8,-7.4,-12.0,0.143,0.0,20.0,0.2,0.143,0.167,0.0,0.667,0.644,0.2,0.213,94.96,99.59,82.99,19,0.141
6,0021600892,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,8:09,132.2,131.3,116.0,112.5,16.3,18.8,0.625,0.0,71.4,0.0,0.0,0.0,0.0,1.0,1.064,0.118,0.118,92.47,94.23,78.53,16,0.265
7,0021600892,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,8:55,123.9,115.8,131.3,127.8,-7.4,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.32,94.96,99.59,82.99,19,-0.051
8,0021600892,1610612756,PHX,Phoenix,201162,Jared Dudley,,,8:55,123.9,115.8,131.3,127.8,-7.4,-12.0,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.25,0.267,94.96,99.59,82.99,19,0.064
9,0021600892,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,8:09,132.2,131.3,116.0,112.5,16.3,18.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.118,0.118,92.47,94.23,78.53,16,0.118
10,0021600892,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:51,122.5,113.3,115.1,120.0,7.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.202,103.5,105.19,87.66,15,0.032
11,0021600892,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:19,137.9,136.4,109.7,116.7,28.1,19.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.083,0.084,106.68,103.79,86.49,11,0.103
12,0021600892,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:32,122.5,121.4,115.1,120.0,7.4,1.4,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.6,0.6,0.333,0.336,108.52,106.61,88.84,14,0.136
13,0021600892,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:22,116.5,107.1,123.0,128.6,-6.5,-21.4,0.0,0.0,0.0,0.0,0.25,0.1,33.3,1.0,0.798,0.2,0.216,103.71,105.52,87.94,14,0.098
14,0021600892,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:32,153.1,142.1,95.1,89.5,58.0,52.6,0.444,0.0,66.7,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.097,89.39,95.63,79.69,19,0.128
15,0021600892,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:35,155.6,150.0,110.0,110.0,45.6,40.0,0.0,0.0,0.0,0.0,0.25,0.143,20.0,0.875,0.875,0.417,0.43,84.52,86.07,71.73,10,0.279
16,0021600892,1610612763,MEM,Memphis,201962,Toney Douglas,,,4:04,77.3,75.0,143.4,155.6,-66.1,-80.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,103.61,100.53,83.78,8,0.0
17,0021600892,1610612763,MEM,Memphis,203516,James Ennis III,,,5:06,150.5,144.4,122.2,122.2,28.2,22.2,0.25,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.852,0.182,0.188,83.01,84.71,70.59,9,0.22
18,0021600892,1610612763,MEM,Memphis,201148,Brandan Wright,,,5:25,150.5,144.4,122.2,110.0,28.2,34.4,0.0,0.0,0.0,0.667,0.2,0.375,0.0,0.333,0.387,0.364,0.376,78.16,84.18,70.15,9,0.053
19,0021600892,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:59,137.0,133.3,146.4,144.4,-9.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,85.07,86.81,72.34,9,-0.049
