,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600278,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,4:15,130.8,128.6,210.4,212.5,-79.6,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55,84.77,70.64,7,-0.043
1,0021600278,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:26,96.4,106.3,122.5,122.2,-26.1,-16.0,0.0,0.0,0.0,0.167,0.0,0.083,100.0,0.0,0.0,0.056,0.054,101.23,96.68,80.57,16,-0.097
2,0021600278,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:60,82.7,75.0,193.5,200.0,-110.8,-125.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.25,0.276,93.17,96.05,80.04,12,0.129
3,0021600278,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,3:38,125.6,157.1,150.3,157.1,-24.7,0.0,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.114,106.22,92.48,77.06,7,0.0
4,0021600278,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,10:54,115.5,123.8,113.4,95.5,2.1,28.4,0.0,0.0,0.0,0.0,0.429,0.2,12.5,0.583,0.654,0.348,0.34,90.31,94.62,78.85,21,0.211
5,0021600278,1610612753,ORL,Orlando,203901,Elfrid Payton,,,8:10,101.6,100.0,127.0,126.7,-25.4,-26.7,0.2,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.063,0.063,87.38,88.2,73.5,15,0.038
6,0021600278,1610612753,ORL,Orlando,201145,Jeff Green,,,11:48,110.5,118.2,134.6,136.4,-24.1,-18.2,0.0,0.0,0.0,0.0,0.143,0.067,12.5,0.8,0.833,0.333,0.326,93.18,89.52,74.6,22,0.196
7,0021600278,1610612753,ORL,Orlando,201228,C.J. Watson,,,5:48,134.5,154.5,60.7,60.0,73.8,94.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.147,93.19,86.9,72.41,11,-0.067
8,0021600278,1610612763,MEM,Memphis,2754,Tony Allen,F,,5:60,193.5,200.0,82.7,75.0,110.8,125.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.512,0.385,0.373,93.17,96.05,80.04,12,0.113
9,0021600278,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:48,170.7,175.0,113.4,125.0,57.4,50.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,1.5,1.064,0.118,0.115,92.87,87.31,72.75,16,0.143
10,0021600278,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:11,180.6,185.7,98.7,107.1,81.9,78.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.167,1.157,0.333,0.325,98.94,93.59,77.99,14,0.243
11,0021600278,1610612763,MEM,Memphis,1627786,Troy Williams,G,,4:37,50.8,50.0,132.2,122.2,-81.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,84.22,88.38,73.65,8,-0.182
12,0021600278,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,7:11,180.6,185.7,98.7,107.1,81.9,78.6,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.13,98.94,93.59,77.99,14,0.229
13,0021600278,1610612763,MEM,Memphis,1626185,Jarell Martin,,,6:17,60.7,54.5,124.6,141.7,-63.9,-87.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.091,0.101,89.84,87.85,73.21,11,-0.133
14,0021600278,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,4:37,50.8,50.0,132.2,122.2,-81.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.381,84.22,88.38,73.65,8,0.273
15,0021600278,1610612763,MEM,Memphis,203584,Troy Daniels,,,11:19,134.6,136.4,115.5,123.8,19.2,12.6,0.111,0.0,50.0,0.0,0.143,0.071,0.0,0.0,1.136,0.043,0.043,95.04,91.22,76.02,22,0.109
16,0021600278,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:00,34.0,33.3,102.0,100.0,-68.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.167,0.17,94.08,96.0,80.0,6,-0.25
