,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600353,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:02,110.3,100.0,125.0,125.0,-14.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.276,109.1,114.44,95.36,12,0.127
1,0021600353,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,4:34,98.0,100.0,93.4,100.0,4.7,0.0,0.5,0.0,50.0,0.0,0.286,0.167,0.0,1.0,1.0,0.091,0.089,104.19,99.78,83.15,10,0.476
2,0021600353,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:25,100.8,100.0,106.3,106.3,-5.5,-6.3,0.4,0.0,50.0,0.2,0.143,0.176,0.0,0.5,0.5,0.105,0.106,103.16,103.55,86.29,16,0.145
3,0021600353,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,4:34,98.0,100.0,93.4,100.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.179,104.19,99.78,83.15,10,0.095
4,0021600353,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,9:16,106.3,110.5,105.6,105.0,0.6,5.5,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.217,0.22,102.66,101.01,84.17,19,-0.044
5,0021600353,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:57,92.1,100.0,80.6,84.6,11.5,15.4,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.667,0.644,0.211,0.208,99.54,93.19,77.66,14,0.118
6,0021600353,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:45,98.8,94.4,112.6,117.6,-13.8,-23.2,0.0,0.0,0.0,0.0,0.444,0.25,25.0,0.0,0.0,0.211,0.22,108.22,108.34,90.28,18,0.043
7,0021600353,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:25,100.8,100.0,106.3,106.3,-5.5,-6.3,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.263,0.265,103.16,103.55,86.29,16,0.0
8,0021600353,1610612751,BKN,Brooklyn,2449,Luis Scola,,,6:57,92.1,100.0,80.6,84.6,11.5,15.4,0.0,0.0,0.0,0.182,0.3,0.238,25.0,0.667,0.727,0.211,0.208,99.54,93.19,77.66,14,0.294
9,0021600353,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:57,80.6,84.6,92.1,100.0,-11.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.592,0.467,0.478,99.54,93.19,77.66,13,0.353
