,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600904,1610612745,HOU,Houston,2772,Trevor Ariza,F,,4:21,108.7,142.9,132.2,137.5,-23.5,5.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,96.7,82.79,68.99,7,0.08
1,0021600904,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:34,98.4,120.0,106.6,110.0,-8.2,10.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.532,0.167,0.164,97.12,86.25,71.88,10,0.138
2,0021600904,1610612745,HOU,Houston,203991,Clint Capela,C,,7:00,157.9,160.0,71.4,71.4,86.5,88.6,0.0,0.0,0.0,0.143,0.111,0.125,20.0,0.667,0.694,0.294,0.291,100.11,99.43,82.86,15,0.123
3,0021600904,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:39,179.0,170.6,109.7,111.8,69.3,58.8,0.2,0.0,66.7,0.0,0.3,0.188,0.0,0.0,0.0,0.053,0.055,93.02,94.35,78.63,17,0.098
4,0021600904,1610612745,HOU,Houston,201935,James Harden,G,,5:34,98.4,120.0,106.6,110.0,-8.2,10.0,1.0,0.0,14.3,0.0,0.167,0.091,0.0,0.5,0.633,0.5,0.492,97.12,86.25,71.88,10,0.483
5,0021600904,1610612745,HOU,Houston,2403,Nene,,,4:57,117.6,150.0,118.0,122.2,-0.4,27.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.1,0.098,94.67,82.45,68.71,8,0.194
6,0021600904,1610612745,HOU,Houston,201569,Eric Gordon,,,9:41,138.4,155.0,63.2,63.2,75.2,91.8,0.0,0.0,0.0,0.0,0.071,0.043,14.3,1.1,1.105,0.292,0.287,102.61,96.66,80.55,20,0.369
7,0021600904,1610612745,HOU,Houston,101150,Lou Williams,,,7:36,160.5,162.5,66.7,62.5,93.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.11,98.53,101.05,84.21,16,0.063
8,0021600904,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:23,181.8,171.4,76.9,76.9,104.9,94.5,0.286,0.0,50.0,0.2,0.333,0.286,0.0,0.5,0.5,0.125,0.132,98.51,101.51,84.6,14,0.186
9,0021600904,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,3:17,142.4,150.0,126.6,160.0,15.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,92.44,80.45,67.04,6,-0.167
10,0021600904,1610612746,LAC,LA,201933,Blake Griffin,F,,7:17,97.8,100.0,118.4,138.5,-20.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.313,0.306,97.3,88.99,74.16,14,-0.083
11,0021600904,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:17,97.8,100.0,118.4,138.5,-20.7,-38.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,1.0,1.0,0.063,0.061,97.3,88.99,74.16,14,0.125
12,0021600904,1610612746,LAC,LA,200755,JJ Redick,G,,7:17,97.8,100.0,118.4,138.5,-20.7,-38.5,0.25,0.0,50.0,0.0,0.333,0.133,0.0,0.0,0.0,0.063,0.061,97.3,88.99,74.16,14,0.042
13,0021600904,1610612746,LAC,LA,101108,Chris Paul,G,,7:17,97.8,100.0,118.4,138.5,-20.7,-38.5,0.5,1.0,14.3,0.111,0.0,0.067,14.3,0.75,0.846,0.375,0.368,97.3,88.99,74.16,14,0.313
14,0021600904,1610612746,LAC,LA,203085,Austin Rivers,,,6:57,69.2,64.3,136.8,146.7,-67.6,-82.4,0.25,1.0,25.0,0.0,0.143,0.063,25.0,0.0,0.0,0.188,0.2,100.42,100.14,83.45,14,-0.133
15,0021600904,1610612746,LAC,LA,2037,Jamal Crawford,,,6:23,76.9,76.9,181.8,171.4,-104.9,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.357,98.51,101.51,84.6,13,0.136
16,0021600904,1610612746,LAC,LA,101109,Raymond Felton,,,4:40,77.8,70.0,176.5,180.0,-98.7,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,98.74,102.86,85.71,10,-0.05
17,0021600904,1610612746,LAC,LA,101138,Brandon Bass,,,4:40,77.8,70.0,176.5,180.0,-98.7,-110.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.273,0.3,98.74,102.86,85.71,10,-0.125
18,0021600904,1610612746,LAC,LA,201578,Marreese Speights,,,4:40,77.8,70.0,176.5,180.0,-98.7,-110.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,98.74,102.86,85.71,10,0.0
