,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601175,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:52,70.9,70.0,111.3,110.0,-40.5,-40.0,0.0,0.0,0.0,0.0,0.143,0.091,66.7,0.0,0.0,0.3,0.304,80.84,81.82,68.18,10,-0.444
1,0021601175,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:06,70.9,70.0,111.5,109.1,-40.7,-39.1,0.5,1.0,25.0,0.0,0.143,0.091,25.0,0.0,0.532,0.3,0.304,81.21,82.62,68.85,10,0.125
2,0021601175,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,0:14,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51,102.86,85.71,0,1.0
3,0021601175,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:06,70.9,70.0,111.5,109.1,-40.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,81.21,82.62,68.85,10,0.125
4,0021601175,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,5:41,75.0,75.0,58.9,53.8,16.1,21.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.84,105.57,87.98,12,-0.069
5,0021601175,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,11:47,73.1,72.7,83.9,82.6,-10.8,-9.9,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.5,0.5,0.136,0.137,90.68,91.65,76.38,22,0.089
6,0021601175,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,11:47,73.1,72.7,83.9,82.6,-10.8,-9.9,0.25,0.0,20.0,0.0,0.071,0.042,0.0,0.5,0.5,0.182,0.183,90.68,91.65,76.38,22,0.178
7,0021601175,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:41,75.0,75.0,58.9,53.8,16.1,21.2,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.75,0.75,0.25,0.25,100.84,105.57,87.98,12,0.138
8,0021601175,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,5:41,75.0,75.0,58.9,53.8,16.1,21.2,0.333,1.0,25.0,0.0,0.571,0.308,25.0,0.5,0.5,0.25,0.25,100.84,105.57,87.98,12,0.345
9,0021601175,1610612754,IND,Indiana,202331,Paul George,F,,5:07,73.5,72.7,45.5,41.7,28.1,31.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.266,0.167,0.168,102.63,107.88,89.9,11,-0.182
10,0021601175,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:34,96.7,90.5,70.4,70.0,26.3,20.5,0.0,0.0,0.0,0.231,0.556,0.364,0.0,0.286,0.286,0.269,0.284,89.76,93.12,77.6,21,0.268
11,0021601175,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:05,78.4,76.9,53.8,53.8,24.5,23.1,0.333,0.0,25.0,0.0,0.2,0.077,0.0,0.0,0.347,0.214,0.218,101.63,102.58,85.48,13,0.235
12,0021601175,1610612754,IND,Indiana,202338,Kevin Seraphin,,,5:42,91.1,90.0,101.4,100.0,-10.3,-10.0,0.5,0.0,50.0,0.167,0.2,0.182,0.0,1.0,1.0,0.071,0.072,78.99,80.0,66.67,10,0.321
13,0021601175,1610612754,IND,Indiana,202362,Lance Stephenson,,,10:34,96.7,90.5,70.4,70.0,26.3,20.5,0.2,0.5,16.7,0.0,0.111,0.045,33.3,0.75,0.868,0.192,0.203,89.76,93.12,77.6,21,0.195
14,0021601175,1610612754,IND,Indiana,201166,Aaron Brooks,,,11:47,83.9,82.6,73.1,72.7,10.8,9.9,0.0,0.0,0.0,0.0,0.1,0.042,40.0,0.833,0.833,0.179,0.181,90.68,91.65,76.38,23,0.133
15,0021601175,1610612754,IND,Indiana,101139,CJ Miles,,,6:40,93.5,91.7,101.1,100.0,-7.6,-8.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.188,0.19,81.5,82.8,69.0,12,-0.147
16,0021601175,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,1:13,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,3,0.0
17,0021601175,1610612754,IND,Indiana,1626202,Joe Young,,,1:13,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,98.63,82.19,3,-0.5
