,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600625,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,65.8,70.4,96.3,96.2,-30.5,-25.8,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.41,0.207,0.208,109.97,106.28,88.57,27,0.0
1,0021600625,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:59,67.0,69.6,64.3,63.6,2.7,5.9,0.167,0.0,16.7,0.0,0.167,0.095,0.0,0.4,0.4,0.208,0.209,109.72,108.18,90.15,23,0.179
2,0021600625,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,65.8,70.4,96.3,96.2,-30.5,-25.8,0.0,0.0,0.0,0.0,0.417,0.217,37.5,0.5,0.5,0.276,0.277,109.97,106.28,88.57,27,0.081
3,0021600625,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,6:44,59.2,62.5,67.8,66.7,-8.5,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.235,0.237,112.78,110.5,92.08,16,0.133
4,0021600625,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:42,67.0,70.0,70.9,70.0,-3.8,0.0,0.833,2.5,62.5,0.0,0.1,0.059,25.0,1.0,1.0,0.143,0.144,112.11,110.34,91.95,20,0.32
5,0021600625,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:14,75.0,81.8,133.9,136.4,-58.9,-54.5,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.083,0.083,106.36,100.86,84.05,11,0.0
6,0021600625,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,1:59,60.0,75.0,261.9,275.0,-201.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23,96.73,80.6,4,-0.111
7,0021600625,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,3:16,62.5,71.4,177.4,183.3,-114.9,-111.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,104.27,95.46,79.55,7,-0.083
8,0021600625,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:49,96.3,96.2,68.1,70.4,28.2,25.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.952,0.185,0.185,109.43,107.72,89.77,26,0.105
9,0021600625,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:59,64.3,63.6,67.0,69.6,-2.7,-5.9,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.571,0.635,0.348,0.351,109.72,108.18,90.15,22,0.304
10,0021600625,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:05,67.6,66.7,74.2,73.7,-6.6,-7.0,0.0,0.0,0.0,0.0,0.333,0.133,100.0,0.0,0.0,0.053,0.053,108.79,109.86,91.55,18,0.043
11,0021600625,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:15,67.6,66.7,70.4,70.0,-2.9,-3.3,0.0,0.0,0.0,0.0,0.333,0.133,20.0,0.0,0.258,0.263,0.267,109.59,110.63,92.2,18,0.114
12,0021600625,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:05,67.6,66.7,74.2,73.7,-6.6,-7.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.211,0.213,108.79,109.86,91.55,18,0.0
13,0021600625,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:53,158.5,162.5,50.0,55.6,108.5,106.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.366,112.43,105.02,87.52,8,0.143
14,0021600625,1610612759,SAS,San Antonio,101135,David Lee,,,1:59,261.9,275.0,60.0,75.0,201.9,200.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23,96.73,80.6,4,0.111
15,0021600625,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:53,158.5,162.5,50.0,55.6,108.5,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43,105.02,87.52,8,0.0
16,0021600625,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,3:53,158.5,162.5,50.0,55.6,108.5,106.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.125,0.122,112.43,105.02,87.52,8,0.143
