,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600525,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,2:33,225.0,180.0,153.1,180.0,71.9,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.286,0.333,93.17,94.3,78.59,5,0.088
1,0021600525,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:14,144.4,130.0,174.2,188.9,-29.7,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,86.12,87.22,72.68,10,-0.1
2,0021600525,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:14,144.4,130.0,174.2,188.9,-29.7,-58.9,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.083,0.091,86.12,87.22,72.68,10,0.083
3,0021600525,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:42,115.4,107.1,155.8,164.3,-40.4,-57.1,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.25,86.58,87.33,72.77,14,0.103
4,0021600525,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:21,82.9,82.4,138.5,129.4,-55.6,-47.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,84.09,87.27,72.73,17,-0.028
5,0021600525,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:40,84.2,76.9,116.7,116.7,-32.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,85.97,90.0,75.0,13,-0.109
6,0021600525,1610612761,TOR,Toronto,202709,Cory Joseph,,,6:45,143.1,130.8,132.0,141.7,11.1,-10.9,0.2,1.0,16.7,0.0,0.286,0.143,16.7,0.625,0.625,0.294,0.315,88.1,88.95,74.13,13,0.161
7,0021600525,1610612761,TOR,Toronto,203082,Terrence Ross,,,9:21,82.9,82.4,138.5,129.4,-55.6,-47.1,0.0,0.0,0.0,0.0,0.375,0.158,20.0,0.875,0.875,0.25,0.252,84.09,87.27,72.73,17,0.222
8,0021600525,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:40,84.2,76.9,116.7,116.7,-32.5,-39.7,0.0,0.0,0.0,0.333,0.143,0.25,0.0,0.0,0.266,0.125,0.134,85.97,90.0,75.0,13,0.065
9,0021600525,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:11,169.4,178.6,85.4,84.6,84.0,94.0,0.167,0.0,16.7,0.167,0.111,0.133,0.0,0.8,0.8,0.294,0.298,81.06,79.19,65.99,14,0.25
10,0021600525,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:47,163.3,170.6,113.4,105.9,49.9,64.7,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.304,82.57,83.45,69.54,17,0.187
11,0021600525,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,2:33,153.1,180.0,225.0,180.0,-71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,93.17,94.3,78.59,5,0.118
12,0021600525,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:42,155.8,164.3,115.4,107.1,40.4,57.1,0.111,1.0,50.0,0.0,0.375,0.231,50.0,0.0,0.0,0.063,0.063,86.58,87.33,72.77,14,0.103
13,0021600525,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:42,155.8,164.3,115.4,107.1,40.4,57.1,0.571,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.19,86.58,87.33,72.77,14,0.179
14,0021600525,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:43,85.7,75.0,150.0,133.3,-64.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,96.99,109.92,91.6,8,-0.053
15,0021600525,1610612759,SAS,San Antonio,101135,David Lee,,,2:07,50.0,40.0,100.0,100.0,-50.0,-60.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,102.05,113.39,94.49,5,0.067
16,0021600525,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:12,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.25,0.25,85.03,85.71,71.43,7,0.143
17,0021600525,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:12,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.25,0.25,85.03,85.71,71.43,7,0.107
18,0021600525,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,9:21,138.5,129.4,82.9,82.4,55.6,47.1,0.0,0.0,0.0,0.125,0.182,0.158,0.0,1.0,0.798,0.105,0.112,84.09,87.27,72.73,17,0.111
