,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600475,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:14,113.0,108.3,100.0,100.0,13.0,8.3,0.143,0.0,11.1,0.0,0.182,0.105,0.0,0.75,0.75,0.308,0.32,98.34,100.48,83.73,24,0.266
1,0021600475,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:31,85.7,85.7,108.1,107.1,-22.4,-21.4,0.0,0.0,0.0,0.143,0.0,0.071,50.0,1.0,1.0,0.133,0.133,102.6,103.04,85.87,14,0.02
2,0021600475,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:14,113.0,108.3,100.0,100.0,13.0,8.3,0.1,1.0,25.0,0.125,0.0,0.053,25.0,1.0,1.0,0.115,0.12,98.34,100.48,83.73,24,0.096
3,0021600475,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:26,109.1,100.0,119.5,118.2,-10.4,-18.2,0.2,1.0,33.3,0.0,0.167,0.091,33.3,0.0,0.0,0.154,0.167,96.56,101.5,84.58,12,0.0
4,0021600475,1610612762,UTA,Utah,202714,Shelvin Mack,G,,8:51,111.1,111.1,88.2,83.3,22.9,27.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.333,0.333,0.15,0.15,94.92,97.63,81.36,18,0.031
5,0021600475,1610612762,UTA,Utah,204060,Joe Ingles,,,6:33,114.3,106.7,85.7,85.7,28.6,21.0,0.143,0.0,25.0,0.0,0.4,0.222,0.0,0.333,0.333,0.188,0.2,102.7,106.37,88.64,15,0.078
6,0021600475,1610612762,UTA,Utah,2564,Boris Diaw,,,6:13,138.5,138.5,93.2,92.3,45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.286,0.286,99.94,100.4,83.67,13,0.0
7,0021600475,1610612762,UTA,Utah,203526,Raul Neto,,,3:08,114.3,114.3,126.9,125.0,-12.6,-10.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.143,114.04,114.95,95.8,7,0.182
8,0021600475,1610612762,UTA,Utah,2207,Joe Johnson,,,0:45,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,123.34,127.15,105.96,2,1.0
9,0021600475,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,10:31,114.3,113.6,109.1,109.1,5.2,4.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.75,0.75,0.25,0.251,100.15,100.43,83.69,22,0.245
10,0021600475,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:19,88.2,88.2,105.9,105.9,-17.6,-17.6,0.0,0.0,0.0,0.111,0.143,0.125,20.0,0.5,0.5,0.25,0.25,98.12,98.12,81.76,17,0.115
11,0021600475,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:38,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.5,0.5,0.222,0.222,97.47,97.47,81.22,15,0.082
12,0021600475,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:51,107.1,107.1,100.0,100.0,7.1,7.1,0.143,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.0,0.125,0.125,98.1,98.1,81.75,14,0.0
13,0021600475,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,7:38,100.0,100.0,100.0,100.0,0.0,0.0,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.47,97.47,81.22,15,0.0
14,0021600475,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:08,91.9,90.9,127.3,127.3,-35.4,-36.4,0.0,0.0,0.0,0.333,0.0,0.167,66.7,1.0,1.0,0.25,0.253,102.33,102.89,85.74,11,0.027
15,0021600475,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,5:08,91.9,90.9,127.3,127.3,-35.4,-36.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,102.33,102.89,85.74,11,0.054
16,0021600475,1610612747,LAL,Los Angeles,101150,Lou Williams,,,4:21,101.2,100.0,133.3,133.3,-32.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.2,0.202,104.21,104.87,87.39,10,0.054
17,0021600475,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,4:21,101.2,100.0,133.3,133.3,-32.1,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.1,0.101,104.21,104.87,87.39,10,0.162
