,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600382,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:00,83.0,88.9,120.0,120.0,-37.0,-31.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,94.27,91.2,76.0,9,0.08
1,0021600382,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,3:45,71.4,71.4,118.5,125.0,-47.1,-53.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,98.73,95.91,79.93,7,0.154
2,0021600382,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:08,68.5,75.0,125.0,111.1,-56.5,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32,98.71,82.26,8,0.0
3,0021600382,1610612760,OKC,Oklahoma City,203924,Jerami Grant,G,,8:43,59.2,58.8,120.4,123.5,-61.2,-64.7,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.111,0.112,94.46,93.58,77.98,17,-0.038
4,0021600382,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:38,104.2,120.0,109.1,109.1,-4.9,10.9,0.0,0.0,0.0,0.143,0.143,0.143,14.3,0.333,0.41,0.583,0.518,95.94,89.47,74.56,10,0.033
5,0021600382,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:13,68.5,75.0,111.1,111.1,-42.6,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.102,101.08,96.76,80.63,8,0.0
6,0021600382,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:03,102.5,111.1,114.9,120.0,-12.5,-8.9,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.658,0.5,0.465,96.0,90.3,75.25,9,0.4
7,0021600382,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,7:36,101.6,107.1,131.6,135.7,-30.0,-28.6,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.267,0.254,92.17,88.38,73.65,14,0.0
8,0021600382,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,6:49,93.7,100.0,126.5,130.8,-32.8,-30.8,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,96.14,91.5,76.25,13,0.036
9,0021600382,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:32,128.9,150.0,150.0,150.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86,86.75,72.29,10,0.0
