,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600560,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:34,118.4,123.8,93.8,95.2,24.6,28.6,0.0,0.0,0.0,0.0,0.308,0.19,20.0,1.25,1.197,0.227,0.228,98.36,95.45,79.55,21,0.32
1,0021600560,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,6:38,83.3,91.7,108.7,107.7,-25.4,-16.0,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.667,0.579,0.308,0.303,94.36,90.45,75.38,12,0.229
2,0021600560,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:43,112.0,115.8,88.0,89.5,24.0,26.3,0.2,1.0,11.1,0.0,0.083,0.05,11.1,0.333,0.436,0.4,0.407,96.3,93.92,78.27,19,0.123
3,0021600560,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,8:41,128.9,135.3,74.5,76.5,54.4,58.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,1.136,0.056,0.056,97.59,94.05,78.37,17,0.154
4,0021600560,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,11:57,113.3,117.4,90.5,91.7,22.8,25.7,0.286,0.0,40.0,0.0,0.071,0.042,0.0,0.333,0.333,0.125,0.126,96.78,94.45,78.7,23,0.104
5,0021600560,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,2:14,119.0,125.0,100.0,100.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87,96.72,80.6,4,0.0
6,0021600560,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,3:16,66.7,66.7,130.8,128.6,-64.1,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.63,95.51,79.59,6,-0.16
7,0021600560,1610612755,PHI,Philadelphia,203967,Dario Saric,,,6:42,135.8,121.4,69.3,71.4,66.5,50.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.143,0.16,96.67,100.4,83.67,14,0.091
8,0021600560,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,8:28,54.2,55.6,131.6,123.5,-77.3,-68.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.103,97.59,99.29,82.74,18,-0.041
9,0021600560,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,3:41,57.1,50.0,170.2,162.5,-113.0,-112.5,0.0,0.0,0.0,0.2,0.5,0.286,0.0,1.0,1.0,0.222,0.25,95.31,104.16,86.8,8,0.241
10,0021600560,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:36,71.0,68.4,107.5,100.0,-36.6,-31.6,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.2,0.207,92.58,97.6,81.33,19,-0.082
11,0021600560,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,4:19,112.5,112.5,76.1,87.5,36.4,25.0,0.25,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.0,0.222,0.222,95.63,88.96,74.13,8,-0.111
12,0021600560,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,10:31,103.2,104.8,114.5,119.0,-11.3,-14.3,0.167,0.5,14.3,0.0,0.111,0.05,28.6,1.0,1.0,0.261,0.257,98.56,95.91,79.92,21,0.135
13,0021600560,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:34,104.5,108.3,89.3,100.0,15.2,8.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.25,0.25,0.308,0.298,101.8,94.74,78.95,12,0.061
14,0021600560,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:44,46.0,45.5,147.1,145.5,-101.1,-100.0,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.0,0.0,0.083,0.084,91.09,92.09,76.74,11,0.056
15,0021600560,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:01,128.7,116.7,107.4,115.4,21.2,1.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.154,0.168,99.03,99.67,83.06,12,0.14
16,0021600560,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:49,139.7,142.9,88.0,92.3,51.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.2,0.196,98.54,95.15,79.3,14,0.037
