,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600163,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:06,100.6,105.3,83.3,84.2,17.3,21.1,0.333,0.0,25.0,0.0,0.364,0.19,0.0,0.4,0.51,0.286,0.287,103.07,100.22,83.52,19,0.216
1,0021600163,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:36,53.8,53.3,94.9,92.3,-41.2,-39.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.167,0.167,0.333,0.355,100.2,101.95,84.96,15,-0.182
2,0021600163,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:30,86.7,92.9,70.5,64.3,16.1,28.6,0.2,1.0,33.3,0.111,0.25,0.176,33.3,1.0,1.0,0.125,0.125,102.5,103.38,86.15,14,0.209
3,0021600163,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:30,86.7,92.9,70.5,64.3,16.1,28.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,102.5,103.38,86.15,14,0.14
4,0021600163,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,7:10,100.7,106.3,78.9,80.0,21.8,26.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.112,107.43,103.81,86.51,16,0.14
5,0021600163,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,8:14,143.2,141.2,85.8,87.5,57.4,53.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.833,0.833,0.15,0.152,96.53,96.29,80.24,17,0.132
6,0021600163,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:28,120.8,118.2,106.0,109.1,14.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,97.08,96.73,80.61,11,-0.093
7,0021600163,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:28,120.8,118.2,106.0,109.1,14.8,9.1,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.333,0.515,0.308,0.313,97.08,96.73,80.61,11,0.186
8,0021600163,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:48,101.4,100.0,101.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.276,88.95,90.16,75.13,9,-0.069
9,0021600163,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:10,78.9,80.0,100.7,106.3,-21.8,-26.3,0.5,1.0,16.7,0.0,0.222,0.111,16.7,0.375,0.375,0.313,0.309,107.43,103.81,86.51,15,0.035
10,0021600163,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:06,83.3,84.2,100.6,105.3,-17.3,-21.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.094,103.07,100.22,83.52,19,0.081
11,0021600163,1610612737,ATL,Atlanta,203488,Mike Muscala,C,,7:35,76.7,75.0,67.1,70.6,9.6,4.4,0.0,0.0,0.0,0.111,0.071,0.087,0.0,0.0,0.347,0.176,0.18,106.2,104.55,87.13,16,0.069
12,0021600163,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:10,78.9,80.0,100.7,106.3,-21.8,-26.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.333,0.436,0.188,0.185,107.43,103.81,86.51,15,0.088
13,0021600163,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:06,83.3,84.2,100.6,105.3,-17.3,-21.1,0.4,1.0,28.6,0.0,0.2,0.095,28.6,0.0,0.347,0.238,0.236,103.07,100.22,83.52,19,0.054
14,0021600163,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:14,105.4,110.0,161.9,160.0,-56.6,-50.0,0.25,0.0,50.0,0.2,0.5,0.286,0.0,1.0,1.0,0.091,0.087,93.19,91.72,76.43,10,0.156
15,0021600163,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,4:48,101.4,100.0,101.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.2,0.202,88.95,90.16,75.13,9,0.138
16,0021600163,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:48,101.4,100.0,101.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.387,0.4,0.405,88.95,90.16,75.13,9,0.069
17,0021600163,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:52,102.5,100.0,102.0,100.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,90.35,92.36,76.97,5,0.333
18,0021600163,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,2:01,104.2,100.0,103.1,100.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78,83.65,69.71,3,0.0
