,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600354,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,4:49,118.0,122.2,65.1,70.0,53.0,52.2,0.5,0.0,50.0,0.0,0.429,0.273,0.0,0.0,0.532,0.222,0.215,100.02,94.64,78.87,9,0.414
1,0021600354,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,4:49,118.0,122.2,65.1,70.0,53.0,52.2,0.0,0.0,0.0,0.0,0.286,0.182,25.0,0.833,0.727,0.444,0.429,100.02,94.64,78.87,9,0.241
2,0021600354,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:01,123.0,128.6,63.5,71.4,59.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78,83.62,69.68,7,0.0
3,0021600354,1610612758,SAC,Sacramento,201951,Ty Lawson,,,7:57,103.6,106.7,111.9,120.0,-8.3,-13.3,0.2,0.5,14.3,0.125,0.0,0.063,28.6,0.5,0.563,0.353,0.344,95.15,90.57,75.47,15,0.097
4,0021600354,1610612758,SAC,Sacramento,2440,Matt Barnes,,,7:09,104.2,107.7,121.2,123.1,-17.0,-15.4,0.333,0.0,66.7,0.0,0.125,0.067,0.0,0.0,0.0,0.067,0.065,89.42,87.27,72.73,13,0.036
5,0021600354,1610612758,SAC,Sacramento,201956,Omri Casspi,,,11:58,109.8,113.6,96.0,104.5,13.8,9.1,0.167,0.0,14.3,0.0,0.133,0.077,0.0,0.75,0.75,0.25,0.242,93.69,88.23,73.53,22,0.238
6,0021600354,1610612758,SAC,Sacramento,202066,Garrett Temple,,,11:58,109.8,113.6,96.0,104.5,13.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,93.69,88.23,73.53,22,-0.095
7,0021600354,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,7:09,104.2,107.7,121.2,123.1,-17.0,-15.4,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.667,0.667,0.2,0.194,89.42,87.27,72.73,13,0.091
8,0021600354,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:17,66.0,75.0,129.9,133.3,-63.9,-58.3,0.0,0.0,0.0,0.0,0.6,0.214,16.7,0.0,0.205,0.4,0.41,99.13,91.65,76.37,12,0.0
9,0021600354,1610612762,UTA,Utah,2564,Boris Diaw,F,,5:20,59.5,70.0,135.7,140.0,-76.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.157,99.33,89.97,74.98,10,0.061
10,0021600354,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:17,66.0,75.0,129.9,133.3,-63.9,-58.3,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.543,0.2,0.205,99.13,91.65,76.37,12,0.098
11,0021600354,1610612762,UTA,Utah,204060,Joe Ingles,G,,5:20,59.5,70.0,135.7,140.0,-76.1,-70.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,99.33,89.97,74.98,10,0.182
12,0021600354,1610612762,UTA,Utah,203957,Dante Exum,G,,2:58,59.2,66.7,134.4,142.9,-75.2,-76.2,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.286,0.296,114.88,105.17,87.64,6,-0.19
13,0021600354,1610612762,UTA,Utah,1626168,Trey Lyles,,,6:38,131.1,133.3,88.4,91.7,42.7,41.7,0.0,0.0,0.0,0.286,0.0,0.143,16.7,0.5,0.551,0.375,0.37,89.15,86.83,72.36,12,0.118
14,0021600354,1610612762,UTA,Utah,202714,Shelvin Mack,,,10:39,104.6,110.5,101.2,105.3,3.4,5.3,0.167,1.0,20.0,0.071,0.0,0.042,20.0,0.0,0.0,0.16,0.159,89.77,85.62,71.35,19,-0.068
15,0021600354,1610612762,UTA,Utah,2207,Joe Johnson,,,5:41,135.7,140.0,86.2,90.0,49.5,50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,87.67,84.46,70.38,10,0.023
16,0021600354,1610612762,UTA,Utah,203481,Jeff Withey,,,5:41,135.7,140.0,86.2,90.0,49.5,50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.136,0.071,0.07,87.67,84.46,70.38,10,0.256
17,0021600354,1610612762,UTA,Utah,203526,Raul Neto,,,4:59,150.2,155.6,75.0,75.0,75.2,80.6,1.0,0.0,40.0,0.167,0.2,0.182,0.0,1.0,1.0,0.231,0.225,83.41,81.87,68.23,9,0.463
