,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600513,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:06,50.0,50.0,101.2,111.1,-51.2,-61.1,0.5,0.0,50.0,0.0,0.429,0.25,0.0,0.0,0.0,0.1,0.1,93.55,89.41,74.51,10,0.174
1,0021600513,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:20,55.6,55.6,90.1,100.0,-34.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03,94.15,78.46,9,0.0
2,0021600513,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:19,66.2,61.9,88.3,95.0,-22.1,-33.1,0.5,0.0,50.0,0.0,0.143,0.077,0.0,1.0,1.0,0.045,0.048,95.75,95.38,79.48,21,0.213
3,0021600513,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:17,53.7,52.9,90.7,100.0,-37.0,-47.1,0.0,0.0,0.0,0.0,0.077,0.042,33.3,0.75,0.75,0.167,0.169,99.67,95.61,79.68,17,0.108
4,0021600513,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:27,59.0,57.9,92.6,100.0,-33.6,-42.1,0.5,1.0,7.7,0.0,0.308,0.16,7.7,0.0,0.282,0.6,0.611,99.45,96.51,80.42,19,0.049
5,0021600513,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:41,101.7,100.0,156.3,162.5,-54.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,99.0,97.69,81.41,7,0.048
6,0021600513,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,1:39,75.0,75.0,225.2,250.0,-150.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,122.64,116.25,96.87,4,-0.063
7,0021600513,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:38,75.1,73.3,123.0,131.3,-47.8,-57.9,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.125,0.128,99.71,97.45,81.2,15,-0.088
8,0021600513,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:31,100.0,100.0,183.8,200.0,-83.8,-100.0,1.0,0.0,50.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.2,99.49,95.3,79.42,5,0.158
9,0021600513,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:52,80.6,78.6,118.2,126.7,-37.5,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,103.85,101.33,84.45,14,-0.018
10,0021600513,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,111.7,120.8,67.7,66.7,44.0,54.2,0.375,3.0,25.0,0.0,0.357,0.179,8.3,0.4,0.433,0.333,0.334,99.46,96.25,80.21,24,0.215
11,0021600513,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:27,92.6,100.0,59.0,57.9,33.6,42.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.667,0.727,0.318,0.325,99.45,96.51,80.42,19,0.415
12,0021600513,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:38,84.2,100.0,64.3,63.6,19.8,36.4,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.5,0.5,0.154,0.155,96.97,89.47,74.56,10,0.125
13,0021600513,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:22,92.6,100.0,50.7,50.0,41.9,50.0,0.167,0.0,50.0,0.0,0.167,0.08,0.0,0.0,0.0,0.045,0.046,98.08,94.8,79.0,19,0.051
14,0021600513,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:39,85.8,94.1,62.4,61.1,23.5,33.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.204,100.66,97.11,80.92,17,-0.054
15,0021600513,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:20,134.9,135.7,70.5,69.2,64.4,66.5,0.0,0.0,0.0,0.0,0.222,0.143,0.0,1.0,1.0,0.071,0.071,101.68,102.29,85.24,14,0.145
16,0021600513,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:31,183.8,200.0,100.0,100.0,83.8,100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.368,99.49,95.3,79.42,5,0.158
17,0021600513,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:24,177.6,185.7,101.7,100.0,75.9,85.7,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,98.78,82.31,7,0.091
18,0021600513,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:31,183.8,200.0,100.0,100.0,83.8,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.184,99.49,95.3,79.42,5,0.158
